2020.lrec-1.838,"Toxic, Hateful, Offensive or Abusive? What Are We Really Classifying? An Empirical Analysis of Hate Speech Datasets",2020,-1,-1,3,1.0,33,paula fortuna,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
W19-8659,Teaching {FORG}e to Verbalize {DB}pedia Properties in {S}panish,2019,0,0,4,1.0,5966,simon mille,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W19-3510,A Hierarchically-Labeled {P}ortuguese Hate Speech Dataset,2019,0,5,4,1.0,33,paula fortuna,Proceedings of the Third Workshop on Abusive Language Online,0,0,-0.031362483355824,-0.032453646393453
P19-1576,Collocation Classification with Unsupervised Relation Vectors,2019,0,0,3,0.609756,2497,luis anke,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
D19-6301,The Second Multilingual Surface Realisation Shared Task ({SR}{'}19): Overview and Evaluation Results,2019,0,2,5,1.0,5966,simon mille,Proceedings of the 2nd Workshop on Multilingual Surface Realisation (MSR 2019),0,0,1.1851901418287474,-0.1558461299646933
W18-6527,Underspecified {U}niversal {D}ependency Structures as Inputs for Multilingual Surface Realisation,2018,0,1,4,1.0,5966,simon mille,Proceedings of the 11th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W18-6542,Sentence Packaging in Text Generation from Semantic Graphs as a Community Detection Problem,2018,0,1,3,0.0,80,alexander shvets,Proceedings of the 11th International Conference on Natural Language Generation,0,0,-0.026548733128745432,-0.03833266719338346
W18-3601,The First Multilingual Surface Realisation Shared Task ({SR}{'}18): Overview and Evaluation Results,2018,0,11,6,1.0,5966,simon mille,Proceedings of the First Workshop on Multilingual Surface Realisation,0,0,0.0,0.0
L18-1400,Generation of a {S}panish Artificial Collocation Error Corpus,2018,0,0,3,1.0,29956,sara rodriguezfernandez,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1635,Compilation of Corpora for the Study of the Information Structure{--}Prosody Interface,2018,0,0,4,1.0,30209,alicia burga,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.022803231008884078,-0.15597323020416395
W17-6506,Revising the {METU}-Sabanc{\\i} {T}urkish Treebank: An Exercise in Surface-Syntactic Annotation of Agglutinative Languages,2017,-1,-1,3,1.0,30209,alicia burga,Proceedings of the Fourth International Conference on Dependency Linguistics (Depling 2017),0,0,0.0,0.0
W17-3517,Shared Task Proposal: Multilingual Surface Realization Using {U}niversal {D}ependency Trees,2017,0,1,3,1.0,5966,simon mille,Proceedings of the 10th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W17-3539,A demo of {FORG}e: the {P}ompeu {F}abra Open Rule-based Generator,2017,0,0,2,1.0,5966,simon mille,Proceedings of the 10th International Conference on Natural Language Generation,0,0,-0.40483096436011495,-1.1071241637234908
W17-2506,Automatic Extraction of Parallel Speech Corpora from Dubbed Movies,2017,0,0,3,0.0,16227,alp oktem,Proceedings of the 10th Workshop on Building and Using Comparable Corpora,0,0,-0.031362483355824,-0.032453646393453
S17-2158,{FORG}e at {S}em{E}val-2017 Task 9: Deep sentence generation based on a sequence of graph transducers,2017,0,7,4,1.0,5966,simon mille,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.20030208897217983,-0.9403441361589023
E17-2108,On the Relevance of Syntactic and Discourse Features for Author Profiling and Identification,2017,0,9,2,1.0,2827,juan solercompany,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,0.5395521994207387,-0.1657942191061485
P16-2081,Semantics-Driven Recognition of Collocations Using Word Embeddings,2016,30,4,4,1.0,29956,sara rodriguezfernandez,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.24642518335927555,0.16198746866497662
L16-1204,A Semi-Supervised Approach for Gender Identification,2016,0,3,2,1.0,81,juan soler,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1325,Towards Multiple Antecedent Coreference Resolution in Specialized Discourse,2016,22,1,4,1.0,30209,alicia burga,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.0447282842306133,0.2398732803692886
L16-1367,Example-based Acquisition of Fine-grained Collocation Resources,2016,29,2,4,1.0,29956,sara rodriguezfernandez,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
D16-1111,A Neural Network Architecture for Multilingual Punctuation Generation,2016,19,5,2,0.510295,3435,miguel ballesteros,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.21456443474893772,0.2243866082068327
C16-2046,{P}raat on the Web: An Upgrade of {P}raat for Semi-Automatic Speech Annotation,2016,6,1,5,1.0,16870,monica dominguez,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,0,-0.1914917305008308,0.23988540529326882
C16-1037,An Automatic Prosody Tagger for Spontaneous Speech,2016,17,2,3,1.0,16870,monica dominguez,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.28067155743307604,-0.3462574154782593
C16-1323,Extending {W}ord{N}et with Fine-Grained Collocational Information via Supervised Distributional Learning,2016,29,2,5,0.0,15046,luis espinosaanke,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.05420554136033864,0.16258092027051835
W15-2107,Towards a multi-layered dependency annotation of {F}innish,2015,14,1,4,1.0,30209,alicia burga,Proceedings of the Third International Conference on Dependency Linguistics (Depling 2015),0,0,0.4893097341127795,-0.2839018730711486
R15-1069,Classification of Lexical Collocation Errors in the Writings of Learners of {S}panish,2015,0,0,3,1.0,29956,sara rodriguezfernandez,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
N15-3012,Visualizing Deep-Syntactic Parser Output,2015,19,1,5,1.0,2827,juan solercompany,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,1.6343461803715296,-3.386405018692322
N15-1042,Data-driven sentence generation with non-isomorphic trees,2015,36,15,4,0.510295,3435,miguel ballesteros,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.17011268939839708,-1.0836848780475543
W14-4416,Classifiers for data-driven deep sentence generation,2014,17,6,3,0.510295,3435,miguel ballesteros,Proceedings of the 8th International Natural Language Generation Conference ({INLG}),0,0,0.3392178634535222,-0.7060680788820889
W14-3501,Improving Collocation Correction by Ranking Suggestions Using Linguistic Knowledge,2014,23,5,3,1.0,10809,roberto carlini,Proceedings of the third workshop on {NLP} for computer-assisted language learning,0,0,0.9134754525235516,-0.5091603251949702
soler-company-wanner-2014-use,How to Use less Features and Reach Better Performance in Author Gender Identification,2014,8,14,2,0.0,39281,juan company,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
bouayad-agha-etal-2014-exercise,An Exercise in Reuse of Resources: Adapting General Discourse Coreference Resolution for Detecting Lexical Chains in Patent Documentation,2014,8,6,6,1.0,39891,nadjet bouayadagha,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.21727148019157708,-0.034998732705039726
C14-1133,Deep-Syntactic Parsing,2014,39,11,4,0.510295,3435,miguel ballesteros,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.6189671634276641,-0.3209393810123483
W13-3724,{A}n{C}ora-{UPF}: A Multi-Level Annotation of {S}panish,2013,20,11,3,1.0,5966,simon mille,Proceedings of the Second International Conference on Dependency Linguistics ({D}ep{L}ing 2013),0,0,0.6153026321332056,-0.08625624159388452
W13-2112,Overview of the First Content Selection Challenge from Open Semantic Web Data,2013,4,3,3,1.0,39891,nadjet bouayadagha,Proceedings of the 14th {E}uropean Workshop on Natural Language Generation,0,0,-0.29199140493819936,0.16027294162927455
I13-1178,Towards the Annotation of {P}enn {T}ree{B}ank with Information Structure,2013,24,5,3,0.285183,16528,bernd bohnet,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.6548544578078577,-0.44500672028407084
W12-1506,Towards a Surface Realization-Oriented Corpus Annotation,2012,25,6,1,1.0,82,leo wanner,{INLG} 2012 Proceedings of the Seventh International Natural Language Generation Conference,0,0,-0.031362483355824,-0.032453646393453
W12-1525,The Surface Realisation Task: Recent Developments and Future Plans,2012,13,8,4,0.0,26421,anja belz,{INLG} 2012 Proceedings of the Seventh International Natural Language Generation Conference,0,0,-0.031362483355824,-0.032453646393453
W12-1527,Content Selection From Semantic Web Data,2012,15,12,3,1.0,39891,nadjet bouayadagha,{INLG} 2012 Proceedings of the Seventh International Natural Language Generation Conference,0,0,-0.7782994453644059,-2.1817946810535287
C12-2082,How Does the Granularity of an Annotation Scheme Influence Dependency Parsing Performance?,2012,19,10,4,1.0,5966,simon mille,Proceedings of {COLING} 2012: Posters,0,0,1.174801295272335,-0.6351045064030565
W11-2810,Content selection from an ontology-based knowledge base for the generation of football summaries,2011,19,15,3,1.0,39891,nadjet bouayadagha,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,-0.40483096436011495,-1.1071241637234908
W11-2835,{\\textless}{S}tu{M}a{B}a{\\textgreater}: From Deep Representation to Surface,2011,7,11,4,0.362274,16528,bernd bohnet,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
bohnet-wanner-2010-open,Open Soucre Graph Transducer Interpreter and Grammar Development Environment,2010,27,19,2,0.362274,16528,bernd bohnet,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.3705430612187907,-0.5472620070483799
mille-wanner-2010-syntactic,Syntactic Dependencies for Multilingual and Multilevel Corpus Annotation,2010,21,4,2,1.0,5966,simon mille,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.6834999393871927,-0.39389926778088297
ramos-etal-2010-towards,Towards a Motivated Annotation Schema of Collocation Errors in Learner Corpora,2010,10,18,2,0.0,46267,margarita ramos,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.1188480946859125,0.9971192558448935
C10-1012,Broad Coverage Multilingual Deep Sentence Generation with a Stochastic Multi-Level Realizer,2010,25,42,2,0.362274,16528,bernd bohnet,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.18537056746216352,-0.8174970540627944
ramos-etal-2008-using,Using Semantically Annotated Corpora to Build Collocation Resources,2008,9,12,3,0.0,46267,margarita ramos,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.2082872120360226,-0.16449315978329326
mille-wanner-2008-making,Making Text Resources Accessible to the Reader: the Case of Patent Claims,2008,15,13,2,1.0,5966,simon mille,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.04515345180781274,-0.42750900193285146
2008.eamt-1.18,Multilingual summarization in practice: the case of patent claims,2008,15,7,2,1.0,5966,simon mille,Proceedings of the 12th Annual conference of the European Association for Machine Translation,0,0,0.25095853701494925,-0.3641569814482291
2008.eamt-1.20,Two-step flow in bilingual lexicon extraction from unrelated corpora,2008,12,0,2,0.0,31297,rogelio nazar,Proceedings of the 12th Annual conference of the European Association for Machine Translation,0,0,-0.2019969716013657,-0.6956196108933057
wanner-ramos-2006-local,Local Document Relevance Clustering in {IR} Using Collocation Information,2006,17,1,1,1.0,82,leo wanner,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.9379775563211366,-0.7379214827465015
wanner-etal-2004-enriching,Enriching the {S}panish {E}uro{W}ord{N}et by Collocations,2004,6,2,1,1.0,82,leo wanner,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.5340120954704668,-0.38324839560685975
W03-2315,Deriving the Communicative Structure in Applied {NLG},2003,0,4,1,1.0,82,leo wanner,Proceedings of the 9th {E}uropean Workshop on Natural Language Generation ({ENLG}-2003) at {EACL} 2003,0,0,-0.031362483355824,-0.032453646393453
W01-0807,On Using a Parallel Graph Rewriting Formalism in Generation,2001,11,17,2,0.362274,16528,bernd bohnet,Proceedings of the {ACL} 2001 Eighth {E}uropean Workshop on Natural Language Generation ({EWNLG}),0,0,0.5718866916799542,-0.9722970699160156
W00-1436,A development Environment for an {MTT}-Based Sentence Generator,2000,4,33,3,0.362274,16528,bernd bohnet,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,0,-0.026548733128745432,-0.03833266719338346
W98-1406,De-Constraining Text Generation,1998,12,11,4,0.0,38698,stephen beale,Natural Language Generation,0,0,-0.3331380748999089,0.12138488301712635
W96-0401,The {H}ealth{D}oc Sentence Planner,1996,21,37,1,1.0,82,leo wanner,Eighth International Natural Language Generation Workshop,0,0,0.2776337335288787,-0.19511070700392805
W94-0316,Building Another Bridge over the Generation Gap,1994,18,12,1,1.0,82,leo wanner,Proceedings of the Seventh International Workshop on Natural Language Generation,0,0,0.20649834349925683,0.5057827187437521
C94-1060,On Lexically Biased Discourse Organization in Text Generation,1994,23,5,1,1.0,82,leo wanner,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.3331380748999089,0.12138488301712635
W90-0105,A collocational based approach to salience-sensitive lexical selection,1990,12,11,1,1.0,82,leo wanner,Proceedings of the Fifth International Workshop on Natural Language Generation,0,0,0.061554255853239245,-0.33726278006102495
