W18-6314,Denoising Neural Machine Translation Training with Trusted Data and Online Data Selection,2018,19,3,1,1,4596,wei wang,Proceedings of the Third Conference on Machine Translation: Research Papers,0,0,0.4034183663560753,-0.4739533354879104
P18-1151,{GTR}-{LSTM}: A Triple Encoder for Sentence Generation from {RDF} Data,2018,0,12,4,0,6845,bayu trisedya,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.17011268939839708,-1.0836848780475543
P18-1158,Multi-Granularity Hierarchical Attention Fusion Networks for Reading Comprehension and Question Answering,2018,31,59,1,1,4596,wei wang,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.2943849466263354,-0.35158901592655745
N18-1164,Learning to Disentangle Interleaved Conversational Threads with a {S}iamese Hierarchical Network and Similarity Ranking,2018,0,14,4,1,19934,jyunyu jiang,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
D18-1521,Learning Gender-Neutral Word Embeddings,2018,0,40,4,0,4156,jieyu zhao,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W16-1310,The Physics of Text: Ontological Realism in Information Extraction,2016,10,0,4,0,33154,stuart russell,Proceedings of the 5th Workshop on Automated Knowledge Base Construction,0,0,-0.46541219280139656,0.28863846152423944
F13-1026,Semantic relation clustering for unsupervised information extraction (Regroupement s{\\'e}mantique de relations pour l{'}extraction d{'}information non supervis{\\'e}e) [in {F}rench],2013,0,0,1,1,4596,wei wang,Proceedings of TALN 2013 (Volume 1: Long Papers),0,0,-0.8201295010040653,0.535130528866193
D13-1092,Implicit Feature Detection via a Constrained Topic Model and {SVM},2013,10,7,1,1,4596,wei wang,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.5423774923493158,-0.014339796691254033
W12-6314,Rules-based {C}hinese Word Segmentation on {M}icro{B}log for {CIPS}-{SIGHAN} on {CLP}2012,2012,7,1,4,0,1625,jing zhang,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.8730121766771141,0.07489090598366596
P12-1061,Community Answer Summarization for Multi-Sentence Question with Group {L}1 Regularization,2012,27,7,3,0,42697,wen chan,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.06712570955018263,-0.3778958070401091
wang-etal-2012-evaluation,Evaluation of Unsupervised Information Extraction,2012,13,4,1,1,4596,wei wang,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-1.0513499565228985,-0.33160966187654667
2012.amta-papers.18,Improved Domain Adaptation for Statistical Machine Translation,2012,11,19,1,1,4596,wei wang,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.6041837975562432,-2.2472598206515815
2011.jeptalnrecital-court.8,Filtrage de relations pour l{'}extraction d{'}information non supervis{\\'e}e (Filtering relations for unsupervised information extraction),2011,-1,-1,1,1,4596,wei wang,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
P10-2055,A Semi-Supervised Key Phrase Extraction Approach: Learning from Title Phrases through a Document Semantic Network,2010,8,14,4,0,45671,decong li,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.18271194725771203,0.6034355139037924
J10-2004,"Re-structuring, Re-labeling, and Re-aligning for Syntax-Based Machine Translation",2010,43,44,1,1,4596,wei wang,Computational Linguistics,0,0,0.561383793221008,-1.7970839169503299
N09-1025,"11,001 New Features for Statistical Machine Translation",2009,32,223,3,0,3180,david chiang,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.4748394408787732,-0.9309954018568585
D07-1078,Binarizing Syntax Trees to Improve Syntax-Based Machine Translation Accuracy,2007,16,69,1,1,4596,wei wang,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.9318952564468234,-0.5968918515560301
D07-1079,What Can Syntax-Based {MT} Learn from Phrase-Based {MT}?,2007,22,79,3,0,11017,steve deneefe,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.754727763869713,-0.9632181131760703
W06-1606,{SPMT}: Statistical Machine Translation with Syntactified Target Language Phrases,2006,16,206,2,0,31937,daniel marcu,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,0.6359889551024133,-0.24719516676319472
P06-1121,Scalable Inference and Training of Context-Rich Syntactic Translation Models,2006,10,416,6,0,4268,michel galley,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.9516756514616196,0.1823296908595844
N06-1001,Capitalizing Machine Translation,2006,13,50,1,1,4596,wei wang,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.12159868862835238,-0.19135257049400023
W04-3226,Improving Word Alignment Models using Structured Monolingual Corpora,2004,0,5,1,1,4596,wei wang,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
2003.mtsummit-papers.23,A unified statistical model for generalized translation memory system,2003,-1,-1,2,0,11234,jinxia huang,Proceedings of Machine Translation Summit IX: Papers,0,0,0.0,0.0
C02-1010,Structure Alignment Using Bilingual Chunking,2002,12,18,1,1,4596,wei wang,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.2547086615777272,0.1473309006996967
