2020.emnlp-main.592,A Rigorous Study on Named Entity Recognition: Can Fine-tuning Pretrained Model Lead to the Promised Land?,2020,36,0,4,1.0,9480,hongyu lin,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.05302067682117545,0.0896451735666221
P19-1429,Distilling Discrimination and Generalization Knowledge for Event Detection via Delta-Representation Learning,2019,0,0,3,1.0,12781,yaojie lu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1511,Sequence-to-Nuggets: Nested Entity Mention Detection via Anchor-Region Networks,2019,35,2,3,1.0,9480,hongyu lin,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.1651342522179443,-0.22257675672068505
P19-1521,Cost-sensitive Regularization for Label Confusion-aware Event Detection,2019,0,1,3,1.0,9480,hongyu lin,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
D19-3012,{EUSP}: An Easy-to-Use Semantic Parsing {P}lat{F}orm,2019,0,0,3,1.0,21168,bo an,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP): System Demonstrations,0,0,0.23185760743802142,-0.3886521694675594
D19-1028,Learning to Bootstrap for Entity Set Expansion,2019,0,1,2,1.0,10160,lingyong yan,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1646,Gazetteer-Enhanced Attentive Neural Networks for Named Entity Recognition,2019,0,0,3,1.0,9480,hongyu lin,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.05302067682117545,0.0896451735666221
P18-1071,Sequence-to-Action: End-to-End Semantic Graph Generation for Semantic Parsing,2018,0,7,3,1.0,13041,bo chen,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.23185760743802142,-0.3886521694675594
P18-1095,Adaptive Scaling for Sparse Detection in Information Extraction,2018,30,1,3,1.0,9480,hongyu lin,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.6479033978234534,0.04661180965055
P18-1145,Nugget Proposal Networks for {C}hinese Event Detection,2018,20,2,3,1.0,9480,hongyu lin,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.7966738092752961,0.8535825207833923
N18-1068,Accurate Text-Enhanced Knowledge Graph Representation Learning,2018,0,10,3,1.0,21168,bo an,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
C18-1076,Semi-Supervised Lexicon Learning for Wide-Coverage Semantic Parsing,2018,0,2,4,1.0,13041,bo chen,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.13320051152510687,-0.050580533030122
C18-1240,Model-Free Context-Aware Word Composition,2018,0,0,2,1.0,21168,bo an,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
D17-1216,Reasoning with Heterogeneous Knowledge for Commonsense Machine Comprehension,2017,38,15,3,1.0,9480,hongyu lin,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
S16-1098,{ISCAS}{\\_}{NLP} at {S}em{E}val-2016 Task 1: Sentence Similarity Based on Support Vector Regression using Multiple Features,2016,0,0,3,0.0,34276,cheng fu,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.21198516284446597,-0.902998074601653
P16-1073,Sentence Rewriting for Semantic Parsing,2016,31,4,3,1.0,13041,bo chen,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.1403503962809822,-1.2595116129101567
C16-1273,Context-Sensitive Inference Rule Discovery: A Graph-Based Method,2016,3,1,1,1.0,9481,xianpei han,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
P15-2056,Learning to Mine Query Subtopics from Query Log,2015,15,3,3,0.0,37426,zhenzhong zhang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P15-1023,A Context-Aware Topic Model for Statistical Machine Translation,2015,39,5,4,0.0,8403,jinsong su,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.5747290907044109,-0.47687913577154745
D15-1145,Graph-Based Collective Lexical Selection for Statistical Machine Translation,2015,33,5,4,0.0,8403,jinsong su,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.6250514897392229,-0.9104037369652194
P14-2011,A Feature-Enriched Tree Kernel for Relation Extraction,2014,35,18,2,0.425738,9482,le sun,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
P14-2117,Semantic Consistency: A Local Subspace Based Method for Distant Supervised Relation Extraction,2014,28,7,1,1.0,9481,xianpei han,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-1.7633813122232187,0.5525545967485921
C14-1215,A Probabilistic Co-Bootstrapping Method for Entity Set Expansion,2014,26,9,4,0.0,20711,bei shi,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.042313812743475,-0.5482247871838573
W12-6311,A Cascaded Approach for {CIPS}-{SIGHAN} Micro-Blog Word Segmentation Bakeoff 2012,2012,0,0,2,0.0,20711,bei shi,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
W12-6322,{SIR}-{NERD}: A {C}hinese Named Entity Recognition and Disambiguation System using a Two-Stage Method,2012,3,3,3,0.0,42011,zehuan peng,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.12030847187359135,0.1432840575355106
D12-1010,An Entity-Topic Model for Entity Linking,2012,34,68,1,1.0,9481,xianpei han,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.4198570972613534,-0.8387139751146169
P11-1095,A Generative Entity-Mention Model for Linking Entities with Knowledge Base,2011,19,122,1,1.0,9481,xianpei han,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.26832226569941897,-0.3545203123871108
P10-1006,Structural Semantic Relatedness: A Knowledge-Based Method to Named Entity Disambiguation,2010,33,46,1,1.0,9481,xianpei han,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.050505088894908984,0.14630736931205382
