P09-4007,Demonstration of {J}oshua: An Open Source Toolkit for Parsing-based Machine Translation,2009,17,12,2,0.0,25754,zhifei li,Proceedings of the {ACL}-{IJCNLP} 2009 Software Demonstrations,0,0,0.8619475808120914,-0.957267315852545
D09-1006,Feasibility of Human-in-the-loop Minimum Error Rate Training,2009,15,35,2,1.0,39981,omar zaidan,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.10429504784098176,-0.6212085787752069
D09-1030,"Fast, Cheap, and Creative: Evaluating Translation Quality Using {A}mazon{'}s {M}echanical {T}urk",2009,13,353,1,1.0,3274,chris callisonburch,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.059075870775379846,-0.4249569346479556
D09-1040,Improved Statistical Machine Translation Using Monolingually-Derived Paraphrases,2009,37,128,2,0.0,34833,yuval marton,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.21958038152831802,-0.730360793085733
W08-2006,Affinity Measures Based on the Graph {L}aplacian,2008,22,10,3,0.0,44626,delip rao,Coling 2008: Proceedings of the 3rd Textgraphs workshop on Graph-based Algorithms for Natural Language Processing,0,0,0.0,0.0
W08-0309,Further Meta-Evaluation of Machine Translation,2008,45,218,1,1.0,3274,chris callisonburch,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,0.9615215064904724,-1.0614463331451804
J08-4005,Constructing Corpora for the Development and Evaluation of Paraphrase Systems,2008,38,70,2,0.0,1787,trevor cohn,Computational Linguistics,0,0,0.2486983113272,0.08506439125099281
D08-1021,Syntactic Constraints on Paraphrases Extracted from Parallel Corpora,2008,32,159,1,1.0,3274,chris callisonburch,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.7811796234949382,0.2273123731501928
C08-1013,{P}ara{M}etric: An Automatic Evaluation Metric for Paraphrasing,2008,21,37,1,1.0,3274,chris callisonburch,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.031362483355824,-0.032453646393453
W07-0718,(Meta-) Evaluation of Machine Translation,2007,50,280,1,1.0,3274,chris callisonburch,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,0.3652556956176512,-1.958677716642466
P07-2045,{M}oses: Open Source Toolkit for Statistical Machine Translation,2007,13,3819,4,0.0,4417,philipp koehn,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,1.1080567985310164,-1.195560693672804
2007.mtsummit-aptme.2,Evaluating evaluation {--} lessons from the {WMT} 2007 shared task,2007,-1,-1,2,0.0,4417,philipp koehn,Proceedings of the Workshop on Automatic procedures in MT evaluation,0,0,0.0,0.0
W06-3123,"Constraining the Phrase-Based, Joint Probability Statistical Translation Model",2006,20,45,2,0.0,5031,alexandra birch,Proceedings on the Workshop on Statistical Machine Translation,0,0,0.24456229026398799,-0.3063689496430935
N06-1003,Improved Statistical Machine Translation Using Paraphrases,2006,19,242,1,1.0,3274,chris callisonburch,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.692824746082157,0.163609048237418
E06-1032,Re-evaluating the Role of {B}leu in Machine Translation Research,2006,14,409,1,1.0,3274,chris callisonburch,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.9977731680064613,-1.2380332748572682
2006.amta-papers.2,"Constraining the Phrase-Based, Joint Probability Statistical Translation Model",2006,20,45,2,0.0,5031,alexandra birch,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.24456229026398799,-0.3063689496430935
P05-1032,Scaling Phrase-Based Statistical Machine Translation to Larger Corpora and Longer Phrases,2005,11,84,1,1.0,3274,chris callisonburch,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.5387671614816488,-0.8972830641133626
P05-1074,Paraphrasing with Bilingual Parallel Corpora,2005,18,445,2,0.0,21000,colin bannard,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.37953464727814573,0.16272280083811513
2005.iwslt-1.8,{E}dinburgh System Description for the 2005 {IWSLT} Speech Translation Evaluation,2005,9,307,4,0.0,4417,philipp koehn,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,0.17073507895745116,-0.836380952015182
2005.eamt-1.9,A compact data structure for searchable translation memories,2005,20,21,1,1.0,3274,chris callisonburch,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,0,0.4532592775167587,-0.9027683371858195
P04-1023,Statistical Machine Translation with Word- and Sentence-Aligned Parallel Corpora,2004,11,105,1,1.0,3274,chris callisonburch,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,0.5152941427309032,-0.02280552582256625
2004.tc-1.10,Searchable Translation Memories,2004,-1,-1,1,1.0,3274,chris callisonburch,Proceedings of Translating and the Computer 26,0,0,0.0,0.0
2004.eamt-1.4,Improving statistical translation through editing,2004,-1,-1,1,1.0,3274,chris callisonburch,Proceedings of the 9th EAMT Workshop: Broadening horizons of machine translation and its applications,0,0,0.0,0.0
W03-0310,Bootstrapping Parallel Corpora,2003,14,19,1,1.0,3274,chris callisonburch,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Building and Using Parallel Texts: Data Driven Machine Translation and Beyond,0,0,0.475009223314019,0.3272789542074519
2001.tc-1.1,Upping the Ante for {`}Best of Breed{'} Machine Translation Providers,2001,-1,-1,1,1.0,3274,chris callisonburch,Proceedings of Translating and the Computer 23,0,0,0.0,0.0
2001.mtsummit-road.3,Secondary benefits of feedback and user interaction in machine translation tools,2001,-1,-1,2,0.0,44902,raymond flournoy,Workshop on MT2010: Towards a Road Map for MT,0,0,0.0,0.0
2001.mtsummit-papers.12,A program for automatically selecting the best output from multiple machine translation engines,2001,-1,-1,1,1.0,3274,chris callisonburch,Proceedings of Machine Translation Summit VIII,0,0,0.0,0.0
