2020.peoples-1.9,Topic and Emotion Development among {D}utch {COVID}-19 {T}witter Communities in the early Pandemic,2020,-1,-1,3,0,15738,boris marinov,"Proceedings of the Third Workshop on Computational Modeling of People's Opinions, Personality, and Emotion's in Social Media",0,0,0.0,0.0
2020.lrec-1.760,"{I} Feel Offended, Don{'}t Be Abusive! Implicit/Explicit Messages in Offensive and Abusive Language",2020,-1,-1,1,1,6,tommaso caselli,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.769,Norm It! Lexical Normalization for {I}talian and Its Downstream Effects for Dependency Parsing,2020,0,0,3,0,3851,rob goot,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,1.054435720012476,-0.5433854697590983
W18-4306,Crowdsourcing {S}tory{L}ines: Harnessing the Crowd for Causal Relation Annotation,2018,0,0,1,1,6,tommaso caselli,Proceedings of the Workshop Events and Stories in the News 2018,0,0,-0.031362483355824,-0.032453646393453
L18-1051,Systems{'} Agreements and Disagreements in Temporal Processing: An Extensive Error Analysis of the {T}emp{E}val-3 Task,2018,0,0,1,1,6,tommaso caselli,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.46988498611682344,0.6962726970953003
L18-1725,The Circumstantial Event Ontology ({CEO}) and {ECB}+/{CEO}: an Ontology and Corpus for Implicit Causal Relations between Events,2018,0,0,2,0,30052,roxane segers,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.9975190493406512,-0.2787310129086638
W17-2706,The Circumstantial Event Ontology ({CEO}),2017,10,1,2,0,30052,roxane segers,Proceedings of the Events and Stories in the News Workshop,0,0,-0.031362483355824,-0.032453646393453
W17-2711,The Event {S}tory{L}ine Corpus: A New Benchmark for Causal and Temporal Relation Extraction,2017,0,7,1,1,6,tommaso caselli,Proceedings of the Events and Stories in the News Workshop,0,0,-1.253073235872621,-0.520720397640095
E17-2042,The Content Types Dataset: a New Resource to Explore Semantic and Functional Characteristics of Texts,2017,0,1,2,0,16573,rachele sprugnoli,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.031362483355824,-0.032453646393453
W16-5708,The Storyline Annotation and Representation Scheme ({S}ta{R}): A Proposal,2016,-1,-1,1,1,6,tommaso caselli,Proceedings of the 2nd Workshop on Computing News Storylines ({CNS} 2016),0,0,0.0,0.0
W16-2819,Unshared Task at the 3rd Workshop on Argument Mining: Perspective Based Local Agreement and Disagreement in Online Debate,2016,7,0,2,0,17878,chantal son,Proceedings of the Third Workshop on Argument Mining ({A}rg{M}ining2016),0,0,-0.031362483355824,-0.032453646393453
S16-1193,{VUACLTL} at {S}em{E}val 2016 Task 12: A {CRF} Pipeline to Clinical {T}emp{E}val,2016,14,3,1,1,6,tommaso caselli,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.10212967559509863,-0.13643293347445828
L16-1063,{NLP} and Public Engagement: The Case of the {I}talian School Reform,2016,8,0,1,1,6,tommaso caselli,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1187,{GR}a{SP}: A Multilayered Annotation Scheme for Perspectives,2016,17,3,2,0,17878,chantal son,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1557,Temporal Information Annotation: Crowd vs. Experts,2016,16,2,1,1,6,tommaso caselli,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1625,Crowdsourcing Salient Information from News and Tweets,2016,0,3,2,0,28182,oana inel,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
W15-4507,Storylines for structuring massive streams of news,2015,16,16,2,0,5469,piek vossen,Proceedings of the First Workshop on Computing News Storylines,0,0,0.0,0.0
S15-2077,{S}em{E}val-2015 Task 9: {CLIPE}val Implicit Polarity of Events,2015,16,11,2,0,1876,irene russo,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.36455789370384634,-0.2368788783334673
S15-2133,{SPINOZA}{\\_}{VU}: An {NLP} Pipeline for Cross Document {T}ime{L}ines,2015,13,8,1,1,6,tommaso caselli,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.14602168573778465,-0.3430581493875257
W14-0140,Aligning an {I}talian {W}ord{N}et with a Lexicographic Dictionary: Coping with limited data,2014,18,2,1,1,6,tommaso caselli,Proceedings of the Seventh Global {W}ordnet Conference,0,0,-0.24649895054360577,-0.5466715301648918
S14-2046,{FBK}-{TR}: Applying {SVM} with Multiple Linguistic Features for Cross-Level Semantic Similarity,2014,15,4,2,0,19497,ngoc vo,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.18366893218792057,-0.13180896227429156
S14-2047,{FBK}-{TR}: {SVM} for Semantic Relatedeness and Corpus Patterns for {RTE},2014,11,5,3,0,19497,ngoc vo,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.18366893218792057,-0.13180896227429156
caselli-etal-2014-enriching,Enriching the {``}Senso Comune{''} Platform with Automatically Acquired Data,2014,26,0,1,1,6,tommaso caselli,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.17154296153976145,-0.6926444985469349
D14-1046,Automatic Domain Assignment for Word Sense Alignment,2014,17,0,1,1,6,tommaso caselli,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.30532237693646724,-0.16203568282961797
W13-5406,From Glosses to Qualia: Qualia Extraction from Senso Comune,2013,26,2,1,1,6,tommaso caselli,Proceedings of the 6th International Conference on Generative Approaches to the Lexicon ({GL}2013),0,0,0.0,0.0
W13-3816,Aligning Verb Senses in Two {I}talian Lexical Semantic Resources,2013,19,1,1,1,6,tommaso caselli,Proceedings of the Joint Symposium on Semantic Processing. Textual Inference and Structures in Corpora,0,0,-0.23677325135243094,-0.32031908649195034
caselli-etal-2012-customizable,Customizable {SCF} Acquisition in {I}talian,2012,11,1,1,1,6,tommaso caselli,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
caselli-etal-2012-assigning,Assigning Connotation Values to Events,2012,17,2,1,1,6,tommaso caselli,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.22681173147359984,-0.16066958044640126
C12-2121,Sourcing the Crowd for a Few Good Ones: Event Type Detection,2012,28,2,1,1,6,tommaso caselli,Proceedings of {COLING} 2012: Posters,0,0,-0.031362483355824,-0.032453646393453
W11-1720,{EMOC}ause: An Easy-adaptable Approach to Extract Emotion Cause Contexts,2011,8,3,2,0,1876,irene russo,Proceedings of the 2nd Workshop on Computational Approaches to Subjectivity and Sentiment Analysis ({WASSA} 2.011),0,0,-0.031362483355824,-0.032453646393453
W11-0418,"Annotating Events, Temporal Expressions and Relations in {I}talian: the It-Timeml Experience for the Ita-{T}ime{B}ank",2011,15,23,1,1,6,tommaso caselli,Proceedings of the 5th Linguistic Annotation Workshop,0,0,2.5259743580328142,0.7230564322959602
R11-1074,Data-Driven Approach Using Semantics for Recognizing and Classifying {T}ime{ML} Events in {I}talian,2011,11,4,1,1,6,tommaso caselli,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,1.4561575396456559,1.0957760245872483
S10-1010,{S}em{E}val-2010 Task 13: {T}emp{E}val-2,2010,7,220,3,0,3193,marc verhagen,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,0.5791209598891163,-0.05413423416910376
caselli-prodanof-2010-annotating,Annotating Event Anaphora: A Case Study,2010,6,2,1,1,6,tommaso caselli,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,2.5259743580328142,0.7230564322959602
caselli-etal-2008-bilingual,A Bilingual Corpus of Inter-linked Events,2008,6,2,1,1,6,tommaso caselli,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.030367568808936034,-0.517496733566652
del-gratta-etal-2008-ufra,{UFRA}: a {UIMA}-based Approach to Federated Language Resource Architecture,2008,9,0,3,0,29721,riccardo gratta,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.833162246526717,0.6982086241118539
W07-1606,Inferring the Semantics of Temporal Prepositions in {I}talian,2007,11,1,1,1,6,tommaso caselli,Proceedings of the Fourth {ACL}-{SIGSEM} Workshop on Prepositions,0,0,1.32895504260844,1.022493941594053
caselli-prodanof-2006-annotating,Annotating Bridging Anaphors in {I}talian: in Search of Reliability,2006,7,4,1,1,6,tommaso caselli,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
