S16-1105,{BIT} at {S}em{E}val-2016 Task 1: Sentence Similarity Based on Alignments and Vector with the Weight of Information Content,2016,12,1,2,0,1906,hao wu,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.2237297284053976,-0.6045762029631956
P16-1048,{CSE}: Conceptual Sentence Embeddings based on Attention Model,2016,31,20,2,0,34454,yashen wang,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.09214524471386672,0.02068763574402618
C16-1315,A Novel Fast Framework for Topic Labeling Based on Similarity-preserved Hashing,2016,21,0,6,0,4080,xianling mao,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W15-3124,Topic-Based {C}hinese Message Polarity Classification System at {SIGHAN}8-Task2,2015,15,0,4,0,36842,chun liao,Proceedings of the Eighth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.2695152605633134,-0.30479199904986737
W14-6828,Introduction to {BIT} {C}hinese Spelling Correction System at {CLP} 2014 Bake-off,2014,7,2,3,0,38138,min liu,Proceedings of The Third {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.3386249738532758,-0.07326465196318367
Y12-1030,Emotional Tendency Identification for Micro-blog Topics Based on Multiple Characteristics,2012,8,12,3,0,41964,quanchao liu,"Proceedings of the 26th Pacific Asia Conference on Language, Information, and Computation",0,0,-0.1571206017333604,-0.15655794988890687
C12-2137,{C}hinese Word Sense Disambiguation based on Context Expansion,2012,9,2,2,0,43726,zhizhuo yang,Proceedings of {COLING} 2012: Posters,0,0,-0.1898032660985477,0.0065179077802093
Y11-1035,Unsupervised Word Sense Disambiguation Using Neighborhood Knowledge,2011,14,2,1,1,4081,heyan huang,"Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation",0,0,-0.21342914010561356,-0.21354227894039327
Y11-1049,An {E}nglish-{C}hinese Cross-lingual Word Semantic Similarity Measure Exploring Attributes and Relations,2011,17,4,2,0,43962,lin dai,"Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation",0,0,-0.32252846304803967,-0.0847337184696499
W10-4134,Incorporating New Words Detection with {C}hinese Word Segmentation,2010,1,1,4,0,45169,huaping zhang,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
W10-4157,{C}hinese Personal Name Disambiguation Based on Person Modeling,2010,21,4,4,0,45169,huaping zhang,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.4127510837059888,-0.009249526924205801
2008.amta-govandcom.26,Applications of {MT} during Olympic Games 2008,2008,-1,-1,2,0,6630,chengqing zong,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Government and Commercial Uses of MT,0,0,0.0,0.0
Y06-1071,Translation {\\&} Transform Algorithm of Query Sentence in Cross-Language Information Retrieval,2006,3,0,3,0,49562,xiaofei zhang,"Proceedings of the 20th Pacific Asia Conference on Language, Information and Computation",0,0,-0.2037321604536798,-0.7284140507312196
