2020.ecnlp-1.5,Using Large Pretrained Language Models for Answering User Queries from Product Specifications,2020,-1,-1,7,0.0,10422,kalyani roy,Proceedings of The 3rd Workshop on e-Commerce and NLP,0,0,0.0,0.0
2020.coling-main.88,Automatic Charge Identification from Facts: A Few Sentence-Level Charge Annotations is All You Need,2020,-1,-1,2,0.0,21153,shounak paul,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.cl-4.4,A Graph-Based Framework for Structured Prediction Tasks in {S}anskrit,2020,-1,-1,5,0.944444,8538,amrith krishna,Computational Linguistics,0,0,0.0,0.0
W19-7503,Revisiting the Role of Feature Engineering for Compound Type Identification in {S}anskrit,2019,-1,-1,3,0.0,10498,jivnesh sandhan,Proceedings of the 6th International Sanskrit Computational Linguistics Symposium,0,0,0.0,0.0
W19-1912,Medical Entity Linking using Triplet Network,2019,0,2,4,0.0,4491,ishani mondal,Proceedings of the 2nd Clinical Natural Language Processing Workshop,0,0,0.2719794271030067,0.3190217614644742
P19-1111,Poetry to Prose Conversion in {S}anskrit as a Linearisation Task: A Case for Low-Resource Languages,2019,0,2,6,0.928571,8538,amrith krishna,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1316,On the Compositionality Prediction of Noun Phrases using Poincar{\\'e} Embeddings,2019,43,0,4,1.0,2564,abhik jana,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.16561887717526505,0.27706625236340304
D19-6210,Biomedical Relation Classification by single and multiple source domain adaptation,2019,0,0,3,0.0,15430,sinchani chakraborty,Proceedings of the Tenth International Workshop on Health Text Mining and Information Analysis (LOUHI 2019),0,0,-0.022854069332775298,0.12218192597911176
D19-1631,Incorporating Domain Knowledge into Medical {NLI} using Knowledge Graphs,2019,0,1,6,0.0,7391,soumya sharma,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
N18-5004,{CL} Scholar: The {ACL} {A}nthology Knowledge Graph Miner,2018,0,4,7,0.0,145,mayank singh,Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,-0.031362483355824,-0.032453646393453
N18-1043,Can Network Embedding of Distributional Thesaurus Be Combined with Word Vectors for Better Representation?,2018,37,0,2,1.0,2564,abhik jana,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.3880184999172467,0.20968671227507535
L18-1006,Network Features Based Co-hyponymy Detection,2018,0,1,2,1.0,2564,abhik jana,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1264,Building a Word Segmenter for {S}anskrit Overnight,2018,17,4,6,0.0,29804,vikas reddy,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.2700722333866474,-0.058361743762105296
K18-1034,Upcycle Your {OCR}: Reusing {OCR}s for Post-{OCR} Text Correction in {R}omanised {S}anskrit,2018,0,0,4,1.0,8538,amrith krishna,Proceedings of the 22nd Conference on Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
D18-1276,Free as in Free Word Order: An Energy Based Model for Word Segmentation and Morphological Tagging in {S}anskrit,2018,0,0,7,1.0,8538,amrith krishna,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,1.1851901418287474,-0.1558461299646933
C18-1032,{W}iki{R}ef: Wikilinks as a route to recommending appropriate references for scientific {W}ikipedia pages,2018,23,1,3,1.0,2564,abhik jana,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W17-2402,Adapting predominant and novel sense discovery algorithms for identifying corpus-specific sense differences,2017,13,0,5,0.0,31915,binny mathew,Proceedings of {T}ext{G}raphs-11: the Workshop on Graph-based Methods for Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W17-2409,A Graph Based Semi-Supervised Approach for Analysis of Derivational Nouns in {S}anskrit,2017,13,0,7,1.0,8538,amrith krishna,Proceedings of {T}ext{G}raphs-11: the Workshop on Graph-based Methods for Natural Language Processing,0,0,0.27302663466787525,-0.13932710502322002
W17-2214,A Dataset for {S}anskrit Word Segmentation,2017,11,3,3,1.0,8538,amrith krishna,"Proceedings of the Joint {SIGHUM} Workshop on Computational Linguistics for Cultural Heritage, Social Sciences, Humanities and Literature",0,0,-0.031362483355824,-0.032453646393453
W16-4903,A Two-Phase Approach Towards Identifying Argument Structure in Natural Language,2016,17,1,2,0.0,33543,arkanath pathak,Proceedings of the 3rd Workshop on Natural Language Processing Techniques for Educational Applications ({NLPTEA}2016),0,0,0.17873116007051856,-0.27628541369730086
W16-4305,A graphical framework to detect and categorize diverse opinions from online news,2016,0,5,2,0.0,33591,ankan mullick,"Proceedings of the Workshop on Computational Modeling of People{'}s Opinions, Personality, and Emotions in Social Media ({PEOPLES})",0,0,-0.031362483355824,-0.032453646393453
W16-3701,Compound Type Identification in {S}anskrit: What Roles do the Corpus and Grammar Play?,2016,0,1,5,1.0,8538,amrith krishna,Proceedings of the 6th Workshop on South and Southeast {A}sian Natural Language Processing ({WSSANLP}2016),0,0,0.2702621041620651,-0.5023753581547343
W16-3716,Query Translation for Cross-Language Information Retrieval using Multilingual Word Clusters,2016,20,5,2,0.0,33702,paheli bhattacharya,Proceedings of the 6th Workshop on South and Southeast {A}sian Natural Language Processing ({WSSANLP}2016),0,0,-0.3280310840423042,-1.2715350862081767
C16-1048,Word Segmentation in {S}anskrit Using Path Constrained Random Walks,2016,14,4,7,1.0,8538,amrith krishna,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1320,{OCR}++: A Robust Framework For Information Extraction from Scholarly Articles,2016,6,3,10,0.0,145,mayank singh,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.3396329405896387,0.007079081628548499
W14-3704,A Novel Two-stage Framework for Extracting Opinionated Sentences from News Articles,2014,24,5,4,0.0,38518,pujari rajkumar,Proceedings of {T}ext{G}raphs-9: the workshop on Graph-based Methods for Natural Language Processing,0,0,0.5866299504135815,-0.3577677676144031
P14-1096,That{'}s sick dude!: Automatic identification of word sense change across different timescales,2014,28,36,6,0.0,39200,sunny mitra,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.29037528816435176,-0.4249115729672366
C14-1173,Converting Phrase Structures to Dependency Structures in {S}anskrit,2014,30,2,1,1.0,4574,pawan goyal,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,1.4052119225638893,-0.9465088618514503
C12-1062,A Distributed Platform for {S}anskrit Processing,2012,34,13,1,1.0,4574,pawan goyal,Proceedings of {COLING} 2012,0,0,0.03736474574340174,-0.08835996065170941
