W17-1226,"{S}lavic Forest, {N}orwegian Wood",2017,0,0,4,0.696695,14784,rudolf rosa,"Proceedings of the Fourth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial)",0,0,1.5381877717334471,-0.8097316465527773
W17-0412,{U}dapi: Universal {API} for {U}niversal {D}ependencies,2017,3,3,2,0.674603,227,martin popel,Proceedings of the {N}o{D}a{L}i{D}a 2017 Workshop on Universal Dependencies ({UDW} 2017),0,0,3.548801948676969,-1.407304954151247
Y16-2018,Planting Trees in the Desert: Delexicalized Tagging and Parsing Combined,2016,14,0,4,0.253496,5828,daniel zeman,"Proceedings of the 30th Pacific Asia Conference on Language, Information and Computation: Oral Papers",0,0,0.4950776982318668,-0.7448506925416658
L16-1015,If You {E}ven Don{'}t Have a Bit of {B}ible: Learning Delexicalized {POS} Taggers,2016,17,2,3,0.0,13611,zhiwei yu,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1208,Merging Data Resources for Inflectional and Derivational Morphology in {C}zech,2016,0,4,1,1.0,7153,zdenvek vzabokrtsky,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
W15-2209,{MSTP}arser Model Interpolation for Multi-Source Delexicalized Transfer,2015,18,2,2,0.696695,14784,rudolf rosa,Proceedings of the 14th International Conference on Parsing Technologies,0,0,1.1878505055176873,-0.7186103398213262
P15-2040,{KL}cpos3 - a Language Similarity Measure for Delexicalized Parser Transfer,2015,25,15,2,0.696695,14784,rudolf rosa,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.9964451074924291,-0.5593762400509222
sevcikova-zabokrtsky-2014-word,Word-Formation Network for {C}zech,2014,14,6,2,0.0,21978,magda vsevvcikova,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.020768228819486256,-0.5783276080767401
rosa-etal-2014-hamledt,{H}amle{DT} 2.0: Thirty Dependency Treebanks Stanfordized,2014,30,20,6,0.696695,14784,rudolf rosa,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.0641139862758653,-0.5386098772650145
C14-1003,Cross-lingual Coreference Resolution of Pronouns,2014,31,8,2,0.888889,3253,michal novak,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.07019445144390907,0.11620893220716892
W13-3307,Translation of {``}It{''} in a Deep Syntax Framework,2013,14,14,3,0.888889,3253,michal novak,Proceedings of the Workshop on Discourse in Machine Translation,0,0,0.7499488853275639,-0.3285552978466105
W13-2805,Improvements to Syntax-based Machine Translation using Ensemble Dependency Parsers,2013,23,3,2,1.0,29993,nathan green,Proceedings of the Second Workshop on Hybrid Approaches to Translation,0,0,0.48687846115421934,-1.1259899579052672
P13-1051,Coordination Structures in Dependency Treebanks,2013,31,22,5,1.0,227,martin popel,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.49075172514255133,-0.3991390779387779
I13-1142,Two Case Studies on Translating Pronouns in a Deep Syntax Framework,2013,10,4,2,0.888889,3253,michal novak,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.5158646065556413,-0.5023097700461787
W12-5611,Morphological Processing for {E}nglish-{T}amil Statistical Machine Translation,2012,15,15,3,0.0,42069,loganathan ramasamy,Proceedings of the Workshop on Machine Translation and Parsing in {I}ndian Languages,0,0,1.0293965381492636,-1.8765448939687461
W12-3903,The Study of Effect of Length in Morphological Segmentation of Agglutinative Languages,2012,21,1,2,0.0,42069,loganathan ramasamy,Proceedings of the First Workshop on Multilingual Modeling,0,0,-0.16912192831904846,0.0982710340075898
W12-3410,Using an {SVM} Ensemble System for Improved {T}amil Dependency Parsing,2012,19,4,3,1.0,29993,nathan green,Proceedings of the {ACL} 2012 Joint Workshop on Statistical Parsing and Semantic Processing of Morphologically Rich Languages,0,0,1.1782790960427614,-0.42294473632744206
W12-3132,Formemes in {E}nglish-{C}zech Deep Syntactic {MT},2012,20,10,2,0.0,2976,ondvrej duvsek,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.5395521994207387,-0.1657942191061485
W12-1911,Unsupervised Dependency Parsing using Reducibility and Fertility features,2012,4,1,2,1.0,9478,david marevcek,Proceedings of the {NAACL}-{HLT} Workshop on the Induction of Linguistic Structure,0,0,0.9514920681589587,-0.43591837473786094
W12-0503,Hybrid Combination of Constituency and Dependency Trees into an Ensemble Dependency Parser,2012,22,12,2,1.0,29993,nathan green,Proceedings of the Workshop on Innovative Hybrid Approaches to the Processing of Textual Data,0,0,1.449037024535014,-1.9115130723800953
majlis-zabokrtsky-2012-language,Language Richness of the Web,2012,3,17,2,0.0,42252,martin majlivs,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.2802048722037588,-0.02384933447783375
zeman-etal-2012-hamledt,{H}amle{DT}: To Parse or Not to Parse?,2012,24,34,6,0.253496,5828,daniel zeman,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.8744352235945324,-0.607356815690565
ramasamy-zabokrtsky-2012-prague,{P}rague Dependency Style Treebank for {T}amil,2012,12,9,2,0.0,42069,loganathan ramasamy,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.8744352235945324,-0.607356815690565
hajic-etal-2012-announcing,Announcing {P}rague {C}zech-{E}nglish {D}ependency {T}reebank 2.0,2012,5,27,16,0.0,17503,jan hajivc,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.6170535524750681,-0.2391315773897361
bojar-etal-2012-joy,The Joy of Parallelism with {C}z{E}ng 1.0,2012,15,34,2,0.403226,292,ondvrej bojar,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.5402030118717314,-0.3585517245920915
D12-1028,Exploiting Reducibility in Unsupervised Dependency Parsing,2012,15,9,2,1.0,9478,david marevcek,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.8602091941735404,-0.4977048382986219
C12-1015,{P}rague {D}ependency {T}reebank 2.5 {--} a Revisited Version of {PDT} 2.0,2012,15,11,7,0.0,17929,eduard bejvcek,Proceedings of {COLING} 2012,0,0,1.0641139862758653,-0.5386098772650145
W11-3901,{G}ibbs Sampling with Treeness Constraint in Unsupervised Dependency Parsing,2011,14,0,2,1.0,9478,david marevcek,Proceedings of Workshop on Robust Unsupervised and Semisupervised Methods in Natural Language Processing,0,0,1.082148554339555,-1.3467782472949543
W11-2153,Influence of Parser Choice on Dependency-Based {MT},2011,18,9,4,1.0,227,martin popel,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.5893750729652475,-1.4072774929427185
W10-1730,Maximum Entropy Translation Model in Dependency-Based {MT} Framework,2010,18,13,1,1.0,7153,zdenvek vzabokrtsky,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.5866299504135815,-0.3577677676144031
bojar-etal-2010-evaluating,Evaluating Utility of Data Sources in a Large Parallel {C}zech-{E}nglish Corpus {C}z{E}ng 0.9,2010,3,2,3,0.625,292,ondvrej bojar,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
C10-3003,Annotation Tool for Discourse in {PDT},2010,6,4,3,0.0,16889,jivri mirovsky,Coling 2010: Demonstrations,0,0,1.0795649515830108,-0.4587848487829577
W09-3939,Comparison of Classification and Ranking Approaches to Pronominal Anaphora Resolution in {C}zech,2009,21,10,3,0.0,46825,giang ngáy,Proceedings of the {SIGDIAL} 2009 Conference,0,0,0.4580020187036323,-0.1299194971894837
W09-3538,{C}zech Named Entity Corpus and {SVM}-based Recognizer,2009,12,25,2,0.0,46882,jana kravalova,Proceedings of the 2009 Named Entities Workshop: Shared Task on Transliteration ({NEWS} 2009),0,0,-0.1386216834816472,-0.19987434472134435
W09-0422,{E}nglish-{C}zech {MT} in 2008,2009,15,13,7,0.625,292,ondvrej bojar,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.6361329450910295,-1.7105154964823195
P09-2037,Hidden {M}arkov Tree Model in Dependency-based Machine Translation,2009,11,15,1,1.0,7153,zdenvek vzabokrtsky,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,0.10760185903215592,-0.6438245944244428
W08-0325,{T}ecto{MT}: Highly Modular {MT} System with Tectogrammatics Used as Transfer Layer,2008,9,74,1,1.0,7153,zdenvek vzabokrtsky,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,0.8460668344419803,-1.2194452024421425
bojar-etal-2008-czeng,{C}z{E}ng 0.7: Parallel Corpus with Community-Supplied Translations,2008,5,8,3,0.625,292,ondvrej bojar,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.3218130325953306,-1.0265430258623138
2008.eamt-1.16,Automatic alignment of {C}zech and {E}nglish deep syntactic dependency trees,2008,13,8,2,1.0,9478,david marevcek,Proceedings of the 12th Annual conference of the European Association for Machine Translation,0,0,0.5172881789027836,-0.29082738532865265
lopatkova-etal-2006-valency,Valency Lexicon of {C}zech Verbs: Alternation-Based Model,2006,7,8,2,0.0,17429,marketa lopatkova,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.02870944931695249,-0.06852778078666755
W05-1518,Improving Parsing Accuracy by Combining Diverse Dependency Parsers,2005,15,61,2,0.253496,5828,daniel zeman,Proceedings of the Ninth International Workshop on Parsing Technology,0,0,0.23185760743802142,-0.3886521694675594
W04-2711,Valency Frames of {C}zech Verbs in {VALLEX} 1.0,2004,6,10,1,1.0,7153,zdenvek vzabokrtsky,Proceedings of the Workshop Frontiers in Corpus Annotation at {HLT}-{NAACL} 2004,0,0,-0.031362483355824,-0.032453646393453
zabokrtsky-etal-2002-machine,A Machine Learning Approach to Automatic Functor Assignment in the {P}rague Dependency Treebank,2002,5,10,1,1.0,7153,zdenvek vzabokrtsky,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,1.0641139862758653,-0.5386098772650145
