C12-1146,Ant Colony Algorithm for the Unsupervised Word Sense Disambiguation of Texts: Comparison and Evaluation,2012,30,16,4,0.52717,5694,didier schwab,Proceedings of {COLING} 2012,0,0,-0.2248127113512583,-0.08748435621725077
2012.iwslt-papers.19,Towards a better understanding of statistical post-editing,2012,18,3,3,1.0,43044,marion potet,Proceedings of the 9th International Workshop on Spoken Language Translation: Papers,0,0,-0.031362483355824,-0.032453646393453
W11-2154,The {LIGA} ({LIG}/{LIA}) Machine Translation System for {WMT} 2011,2011,7,2,6,1.0,43044,marion potet,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.28591485039154346,-0.8750556754314197
2011.iwslt-evaluation.8,{LIG} {E}nglish-{F}rench spoken language translation system for {IWSLT} 2011,2011,8,1,3,0.0,5784,benjamin lecouteux,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.2560650127135867,-1.5822580308378802
2011.eamt-1.24,Oracle-based Training for Phrase-based Statistical Machine Translation,2011,19,4,3,1.0,43044,marion potet,Proceedings of the 15th Annual conference of the European Association for Machine Translation,0,0,0.9132933278269345,-0.6083757734770859
W10-4009,Ontology driven content extraction using interlingual annotation of texts in the {OMNIA} project,2010,18,2,4,0.0,37968,achille falaise,Proceedings of the 4th Workshop on Cross Lingual Information Access,0,0,-0.031362483355824,-0.032453646393453
W10-1723,The {LIG} Machine Translation System for {WMT} 2010,2010,9,16,3,1.0,43044,marion potet,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,1.148171614397744,-1.3783613913735195
2010.iwslt-evaluation.12,{LIG} statistical machine translation systems for {IWSLT} 2010,2010,0,1,4,0.63075,5610,laurent besacier,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.18602794150012567,-0.25320349094068173
2009.mtsummit-btm.3,A Web Service Enabling Gradable Post-edition of Pre-translations Produced by Existing Translation Tools: Practical Use to Provide High-quality Translation of an Online Encyclopedia,2009,-1,-1,1,1.0,30965,herve blanchon,Beyond Translation Memories: New Tools for Translators Workshop,0,0,0.0,0.0
2009.iwslt-evaluation.9,{LIG} approach for {IWSLT}09,2009,-1,-1,3,0.0,13777,fethi bougares,Proceedings of the 6th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
huynh-etal-2008-sectra,"{SECT}ra{\\_}w.1: an Online Collaborative System for Evaluating, Post-editing and Presenting {MT} Translation Corpora",2008,8,10,3,0.0,47527,congphap huynh,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
2006.iwslt-evaluation.3,{IWSLT}-06: experiments with commercial {MT} systems and lessons from subjective evaluations,2006,11,12,5,0.0,18749,christian boitet,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,-0.031362483355824,-0.032453646393453
2004.jeptalnrecital-poster.5,Traduction de dialogue: r{\\'e}sultats du projet {NESPOLE}! et pistes pour le domaine,2004,-1,-1,1,1.0,30965,herve blanchon,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
2004.jeptalnrecital-poster.24,Mod{\\`e}le de langage s{\\'e}mantique pour la reconnaissance automatique de parole dans un contexte de traduction,2004,-1,-1,3,0.0,52467,quang vuminh,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
2004.jeptalnrecital-long.11,Deux premi{\\`e}res {\\'e}tapes vers les documents auto-explicatifs,2004,-1,-1,1,1.0,30965,herve blanchon,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2004.iwslt-papers.1,"Spoken dialogue translation systems evaluation: results, new trends, problems and proposals",2004,23,7,1,1.0,30965,herve blanchon,Proceedings of the First International Workshop on Spoken Language Translation: Papers,0,0,-0.031362483355824,-0.032453646393453
2004.iwslt-evaluation.3,Towards fairer evaluations of commercial {MT} systems on basic travel expressions corpora,2004,-1,-1,1,1.0,30965,herve blanchon,Proceedings of the First International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
C02-1170,A Pattern-based Analyzer for {F}rench in the Context of Spoken Language Translation: First Prototype and Evaluation,2002,9,5,1,1.0,30965,herve blanchon,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.3839392205534353,-1.4861397669492733
C94-1017,"Perspectives of {DBMT} for monolingual authors on the basis of {LIDIA}-1, an implemented mock-up",1994,8,17,1,1.0,30965,herve blanchon,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.031362483355824,-0.032453646393453
C92-4198,A Solution for the Problem of Interactive Disambiguation,1992,8,5,1,1.0,30965,herve blanchon,{COLING} 1992 Volume 4: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.3503704500512231,-0.3477184645551683
