P18-1034,Semantic Parsing with Syntax- and Table-Aware {SQL} Generation,2018,52,13,9,0.0,29103,yibo sun,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.39316585207778615,-0.6054663348202945
P18-1061,Neural Document Summarization by Jointly Learning to Score and Select Sentences,2018,0,49,5,1.0,6625,qingyu zhou,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.19911879435043214,-1.0526538618911896
P18-1097,Fluency Boost Learning and Inference for Neural Grammatical Error Correction,2018,0,18,3,1.0,3790,tao ge,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5322382375201274,-1.1410389572679709
N18-1141,Learning to Collaborate for Question Answering and Asking,2018,0,12,8,1.0,6434,duyu tang,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.2943849466263354,-0.35158901592655745
N18-1154,Generative Bridging Network for Neural Sequence Prediction,2018,0,3,7,0.0,4648,wenhu chen,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.5244419609498762,-0.6142436261693646
L18-1079,{E}vent{W}iki: A Knowledge Base of Major Events,2018,-1,-1,6,1.0,3790,tao ge,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.0,0.0
K18-1019,Bidirectional Generative Adversarial Networks for Neural Machine Translation,2018,0,2,4,0.0,7300,zhirui zhang,Proceedings of the 22nd Conference on Computational Natural Language Learning,0,0,0.29883261465004246,-0.37355020268357597
D18-1088,Neural Latent Extractive Document Summarization,2018,0,19,4,1.0,19603,xingxing zhang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.19911879435043214,-1.0526538618911896
D18-1188,Question Generation from {SQL} Queries Improves Neural Semantic Parsing,2018,0,8,9,1.0,13310,daya guo,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.07924797688792883,-0.4087729993390045
D18-1232,Attention-Guided Answer Distillation for Machine Reading Comprehension,2018,29,13,7,0.0,25571,minghao hu,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1271,Fine-grained Coordinated Cross-lingual Text Stream Alignment for Endless Language Knowledge Acquisition,2018,0,1,8,1.0,3790,tao ge,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.38523476949211044,0.012019183275411047
S17-2045,Beihang-{MSRA} at {S}em{E}val-2017 Task 3: A Ranking System with Neural Matching Features for Community Question Answering,2017,0,4,5,0.0,22781,wenzheng feng,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.28315026045747205,-0.4522802280782378
P17-4017,{S}uper{A}gent: A Customer Service Chatbot for {E}-commerce Websites,2017,5,47,6,1.0,9515,lei cui,"Proceedings of {ACL} 2017, System Demonstrations",0,0,0.1277992411765805,0.12007011347001309
P17-1018,Gated Self-Matching Networks for Reading Comprehension and Question Answering,2017,22,249,5,0.0,4078,wenhui wang,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.2943849466263354,-0.35158901592655745
P17-1046,Sequential Matching Network: A New Architecture for Multi-turn Response Selection in Retrieval-Based Chatbots,2017,5,132,4,1.0,7656,yu wu,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
P17-1065,Sequence-to-Dependency Neural Machine Translation,2017,20,35,5,0.0,7862,shuangzhi wu,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.18602794150012567,-0.25320349094068173
P17-1101,Selective Encoding for Abstractive Sentence Summarization,2017,24,100,4,1.0,6625,qingyu zhou,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.07634622642037593,-0.38370130671341546
P17-1174,Chunk-based Decoder for Neural Machine Translation,2017,28,8,5,0.0,26258,shonosuke ishiwatari,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.18602794150012567,-0.25320349094068173
E17-1059,Learning to Generate Product Reviews from Attributes,2017,24,43,5,1.0,4075,li dong,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,0.0,0.0
D17-1007,Entity Linking for Queries by Searching {W}ikipedia Sentences,2017,0,1,5,1.0,4050,chuanqi tan,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.12030847187359135,0.1432840575355106
D17-1090,Question Generation for Question Answering,2017,20,48,4,1.0,3657,nan duan,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.43007634626416663,-0.38406423031166986
D17-1175,Stack-based Multi-layer Attention for Transition-based Dependency Parsing,2017,17,9,4,0.0,7300,zhirui zhang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,1.054435720012476,-0.5433854697590983
P16-1049,{D}oc{C}hat: An Information Retrieval Approach for Chatbot Engines Using Unstructured Documents,2016,19,38,5,0.0,7740,zhao yan,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.0012919844910056673,-0.06643296537915067
P16-1212,Knowledge-Based Semantic Embedding for Machine Translation,2016,18,14,6,0.0,30460,chen shi,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.6818832713075822,-1.9268181013880534
D16-1075,News Stream Summarization using Burst Information Networks,2016,33,5,5,1.0,3790,tao ge,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.698042908914128,0.11012243118909365
D16-1081,Solving and Generating {C}hinese Character Riddles,2016,12,1,5,1.0,4050,chuanqi tan,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C16-1004,A Redundancy-Aware Sentence Regression Framework for Extractive Summarization,2016,30,19,5,1.0,13333,pengjie ren,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.07634622642037593,-0.38370130671341546
C16-1187,Detecting Context Dependent Messages in a Conversational Environment,2016,9,3,6,0.0,6899,chaozhuo li,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1236,Constraint-Based Question Answering with Knowledge Graph,2016,22,38,4,0.0,4598,junwei bao,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.2943849466263354,-0.35158901592655745
C16-1290,Improving Attention Modeling with Implicit Distortion and Fertility for Machine Translation,2016,15,20,5,0.0,3251,shi feng,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.18602794150012567,-0.25320349094068173
C16-1309,Event Detection with Burst Information Networks,2016,19,6,5,1.0,3790,tao ge,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
S15-2086,{S}plusplus: A Feature-Rich Two-stage Classifier for Sentiment Analysis of Tweets,2015,17,4,4,1.0,4075,li dong,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.4164963964958969,-0.02848699130940175
P15-2047,A Dependency-Based Neural Network for Relation Classification,2015,15,17,5,0.0,1457,yang liu,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.5036846608987031,1.1748232375526835
P15-2136,Learning Summary Prior Representation for Extractive Summarization,2015,17,57,5,0.0,13375,ziqiang cao,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.5958294010716383,-1.0903762663241983
P15-1026,Question Answering over {F}reebase with Multi-Column Convolutional Neural Networks,2015,27,155,3,1.0,4075,li dong,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.0033108468524545576,-0.18064870866224347
P15-1048,Efficient Disfluency Detection with Transition-based Parsing,2015,22,2,3,0.0,7862,shuangzhi wu,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.5247273656911148,-0.3588130435846543
J15-2004,A Statistical Parsing Framework for Sentiment Classification,2015,87,22,4,1.0,4075,li dong,Computational Linguistics,0,0,0.4977663979476417,-1.037884288276592
J15-1002,Cross-lingual Sentiment Lexicon Learning With Bilingual Word Graph Label Propagation,2015,46,14,5,0.0,20823,dehong gao,Computational Linguistics,0,0,-0.40905338223022825,0.1562701925425561
D15-1106,Hierarchical Recurrent Neural Network for Document Modeling,2015,24,89,5,0.0,37802,rui lin,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.514393020585098,-0.29552248360510835
S14-2033,{C}oooolll: A Deep Learning System for {T}witter Sentiment Classification,2014,21,111,5,0.994956,6434,duyu tang,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.18753399620903552,-0.4229679525707855
P14-2009,Adaptive Recursive Neural Network for Target-dependent {T}witter Sentiment Classification,2014,19,183,5,1.0,4075,li dong,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.09249136306850252,-0.11870292481254917
P14-1011,Bilingually-constrained Phrase Embeddings for Machine Translation,2014,29,81,4,0.0,6594,jiajun zhang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5278249737769599,-0.2583097464515441
P14-1013,Learning Topic Representation for {SMT} with Neural Networks,2014,40,15,6,1.0,9515,lei cui,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.05723163864709543,-0.7501179859248701
P14-1091,Knowledge-Based Question Answering as Machine Translation,2014,25,70,3,0.0,4598,junwei bao,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.1397101949664265,-0.488419848176768
P14-1140,A Recursive Recurrent Neural Network for Statistical Machine Translation,2014,21,88,4,1.0,7760,shujie liu,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.1632616227198544,-0.25891507472538466
P14-1146,Learning Sentiment-Specific Word Embedding for {T}witter Sentiment Classification,2014,48,463,4,0.994956,6434,duyu tang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.05075308321315499,-0.31851179715131017
D14-1054,A Joint Segmentation and Classification Framework for Sentiment Analysis,2014,49,8,6,0.994956,6434,duyu tang,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.029082548581249014,-0.29622085393254444
D14-1071,Joint Relational Embeddings for Knowledge-based Question Answering,2014,18,58,3,0.0,40111,minchul yang,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.15192291470870303,-0.27695840685816664
C14-1018,Building Large-Scale {T}witter-Specific Sentiment Lexicon : A Representation Learning Approach,2014,45,94,4,0.994956,6434,duyu tang,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.15923127472410975,-0.09955475244071324
C14-1108,A Lexicalized Reordering Model for Hierarchical Phrase-based Translation,2014,22,5,4,0.0,35773,hailong cao,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.01929125564121839,-0.2922594440550563
C14-1210,Soft Dependency Matching for Hierarchical Phrase-based Machine Translation,2014,25,1,3,0.0,35773,hailong cao,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.47036832305777293,-0.40647895135940465
P13-2006,Learning Entity Representation for Entity Disambiguation,2013,39,81,4,0.0,41389,zhengyan he,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.09107633314629965,-0.24695501661742364
P13-2008,Paraphrasing Adaptation for Web Search Ranking,2013,29,6,3,0.0,8829,chenguang wang,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
P13-2061,Bilingual Data Cleaning for {SMT} using Graph-based Random Walk,2013,18,11,5,1.0,9515,lei cui,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.4525596482867657,0.17649113975394976
P13-1017,Word Alignment Modeling with Context Dependent Deep Neural Network,2013,31,53,4,1.0,4076,nan yang,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.15096055025368058,-0.3076206026653791
P13-1128,Entity Linking for Tweets,2013,13,69,4,1.0,32491,xiaohua liu,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.12030847187359135,0.1432840575355106
P13-1157,Machine Translation Detection from Monolingual Web-Text,2013,29,14,2,0.0,6514,yuki arase,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.24456229026398799,-0.3063689496430935
D13-1041,Efficient Collective Entity Linking with Stacking,2013,19,14,5,0.0,41389,zhengyan he,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.006115493780336582,0.19241917567439928
D13-1107,Multi-Domain Adaptation for {SMT} Using Multi-Task Learning,2013,28,13,6,1.0,9515,lei cui,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
P12-3003,{Q}uick{V}iew: {NLP}-based Tweet Search,2012,16,1,3,1.0,32491,xiaohua liu,Proceedings of the {ACL} 2012 System Demonstrations,0,0,0.2796822296897014,-0.09255959212899521
P12-2008,Joint Learning of a Dual {SMT} System for Paraphrase Generation,2012,20,15,2,0.0,42649,hong sun,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.22605280290377772,-0.1065106076560958
P12-2057,Translation Model Size Reduction for Hierarchical Phrase-based Statistical Machine Translation,2012,14,9,4,0.0,10589,seungwook lee,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.4205742582129844,-1.3959599250406685
P12-1032,Learning Translation Consensus with Structured Label Propagation,2012,18,11,4,1.0,7760,shujie liu,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.109202687874589,-0.8384848609343573
P12-1055,Joint Inference of Named Entity Recognition and Normalization for Tweets,2012,28,61,2,1.0,32491,xiaohua liu,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.1173074124166071,-0.06266823197199717
