2009.mtsummit-wpt.3,The Construction of a {C}hinese-{E}nglish Patent Parallel Corpus,2009,20,8,2,1.0,44655,bin lu,Proceedings of the Third Workshop on Patent Translation,0,0,-0.016832771535714424,-0.05357224348974347
C08-1058,Extending a Thesaurus with Words from Pan-{C}hinese Sources,2008,13,2,2,1.0,21796,oi kwong,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.40906745576068754,0.5236090501653655
C08-1143,Active Learning with Sampling by Uncertainty and Density for Word Sense Disambiguation and Text Classification,2008,21,87,4,0.0,5752,jingbo zhu,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.3482440488412714,0.0454894619538716
D07-1034,Extending a Thesaurus in the Pan-{C}hinese Context,2007,14,3,2,1.0,21796,oi kwong,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.4909885063310024,0.8292300612118882
W06-0102,Regional Variation of Domain-Specific Lexical Items: Toward a Pan-{C}hinese Lexical Resource,2006,11,3,2,1.0,21796,oi kwong,Proceedings of the Fifth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.7490015493432273,1.1726216670127672
tsou-etal-2006-court,Court Stenography-To-Text ({``}{STT}{''}) in {H}ong {K}ong: A Jurilinguistic Engineering Effort,2006,8,0,1,1.0,15873,benjamin tsou,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.05600143163418515,-0.07450354818285555
tsou-kwong-2006-toward,Toward a Pan-{C}hinese Thesaurus,2006,12,4,1,1.0,15873,benjamin tsou,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.40906745576068754,0.5236090501653655
W05-1001,Data Homogeneity and Semantic Role Tagging in {C}hinese,2005,12,3,2,1.0,21796,oi kwong,Proceedings of the {ACL}-{SIGLEX} Workshop on Deep Lexical Acquisition,0,0,0.2548265821672286,-0.468307797353492
O05-5009,A Synchronous Corpus-Based Study on the Usage and Perception of Judgement Terms in the Pan-{C}hinese Context,2005,7,2,2,1.0,21796,oi kwong,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 10, Number 4, {D}ecember 2005: Special Issue on Selected Papers from {CLSW}-5",0,0,0.19145022312561108,-0.36898670687601665
I05-1026,Using Multiple Discriminant Analysis Approach for Linear Text Segmentation,2005,23,4,5,0.0,5752,jingbo zhu,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,-0.259474435826178,-0.4394391230774782
I05-1070,Semantic Role Tagging for {C}hinese at the Lexical Level,2005,19,1,2,1.0,21796,oi kwong,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,0.0620296913198188,-0.06953898856284242
C04-1145,Morpheme-based Derivation of Bipolar Semantic Orientation of {C}hinese Words,2004,9,50,5,0.0,52390,raymond yuen,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.08497907407184606,-0.0637904497934214
Y03-1022,A Synchronous Corpus-Based Study of Verb-Noun Fluidity in {C}hinese,2003,2,5,2,1.0,21796,oi kwong,"Proceedings of the 17th Pacific Asia Conference on Language, Information and Computation",0,0,0.7238848809451487,-0.6464396090235764
E03-1081,Categorial Fluidity in {C}hinese and its Implications for Part-of-speech Tagging,2003,1,9,2,1.0,21796,oi kwong,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.22925607539904153,-0.007700764933070502
Y02-1003,Identification of {C}hinese Personal Names in Unrestricted Texts,2001,-1,-1,2,0.0,46433,lawrence cheung,"Proceedings of the 16th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
W02-1802,Some Considerations on Guidelines for Bilingual Alignment and Terminology Extraction,2002,4,3,6,0.0,46433,lawrence cheung,{COLING}-02: The First {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
W02-1404,Alignment and Extraction of Bilingual Legal Terminology from Context Profiles,2002,15,0,2,1.0,21796,oi kwong,{COLING}-02: {COMPUTERM} 2002: Second International Workshop on Computational Terminology,0,0,-0.047738081828273105,0.2965545467256499
C02-1055,Covering Ambiguity Resolution in {C}hinese Word Segmentation Based on Contextual Information,2002,7,26,3,0.0,8927,xiao luo,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
2001.mtsummit-road.9,Evaluating {C}hinese-{E}nglish translation systems for personal name coverage,2001,-1,-1,1,1.0,15873,benjamin tsou,Workshop on MT2010: Towards a Road Map for MT,0,0,0.0,0.0
Y00-1006,Textual Information Segmentation by Cohesive Ties,2000,11,1,2,0.0,46432,samuel chan,"Proceedings of the 14th Pacific Asia Conference on Language, Information and Computation",0,0,-0.2718709712787724,-0.15380067718742527
Y00-1031,Automatic Conversion from Phonetic to Textual Representation of {C}antonese : The Case of {H}ong {K}ong Court Proceedings,2000,9,0,1,1.0,15873,benjamin tsou,"Proceedings of the 14th Pacific Asia Conference on Language, Information and Computation",0,0,-0.37383745973010096,-0.08025453184608253
W00-1206,Enhancement of a {C}hinese Discourse Marker Tagger with {C}4.5,2000,13,10,1,1.0,15873,benjamin tsou,Second {C}hinese Language Processing Workshop,0,0,-0.1528252143675167,-0.32425136343163735
W00-0402,Mining Discourse Markers for {C}hinese Textual Summarization,2000,31,12,4,0.0,46432,samuel chan,NAACL-ANLP 2000 Workshop: Automatic Summarization,0,0,-0.1787956355762268,-0.39666807626292166
Y99-1032,Anaphora Resolution as Lexical Cohesion Identification,1999,12,0,2,0.0,46432,samuel chan,"Proceedings of the 13th Pacific Asia Conference on Language, Information and Computation",0,0,0.5395521994207387,-0.1657942191061485
1999.mtsummit-1.31,{MT} evaluation,1999,-1,-1,3,0.0,50182,margaret king,Proceedings of Machine Translation Summit VII,0,0,0.0,0.0
P98-2206,{C}hinese Word Segmentation without Using Lexicon and Hand-crafted Training Data,1998,6,86,3,1.0,4517,maosong sun,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,-0.047738081828273105,0.2965545467256499
O98-3006,Human Judgment as a Basis for Evaluation of Discourse-Connective-Based Full-Text Abstraction in {C}hinese,1998,10,2,1,1.0,15873,benjamin tsou,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 3, Number 1, {F}ebruary 1998: Special Issue on the 10th Research on Computational Linguistics International Conference",0,0,0.3316490842634108,-0.16792390762291196
C98-2201,{C}hinese Word Segmentation without Using Lexicon and Hand-crafted Training Data,1998,6,86,3,1.0,4517,maosong sun,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,-0.047738081828273105,0.2965545467256499
O97-3004,A Synchronous {C}hinese Language Corpus from Different Speech Communities: Construction and Applications,1997,-1,-1,1,1.0,15873,benjamin tsou,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 2, Number 1, {F}ebruary 1997: Special Issue on Computational Resources for Research in {C}hinese Linguistics",0,0,0.0,0.0
O97-2002,{C}hinese Word Segmentation and Part-of-Speech Tagging in One Step,1997,-1,-1,3,0.427277,50464,tom lai,{ROCLING} 1997 Poster Papers,0,0,0.0,0.0
O97-1013,Human Judgment as a Basis for Evaluation of Discourse-Connective-based Full-text Abstraction in {C}hinese,1997,-1,-1,1,1.0,15873,benjamin tsou,Proceedings of the 10th Research on Computational Linguistics International Conference,0,0,0.0,0.0
Y95-1016,Ambiguity Resolution in {C}hinese Word Segmentation,1995,0,14,2,1.0,4517,maosong sun,"Proceedings of the 10th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
C92-3162,A Knowledge-based Machine-aided System for {C}hinese Text Abstraction,1992,4,6,1,1.0,15873,benjamin tsou,{COLING} 1992 Volume 3: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.3331380748999089,0.12138488301712635
O91-1007,Automatic {C}hinese Text Generation Based On Inference Trees,1991,0,8,2,0.0,55369,hinglung lin,Proceedings of Rocling {IV} Computational Linguistics Conference {IV},0,0,-0.3331380748999089,0.12138488301712635
