suzuki-etal-2012-detecting,Detecting {J}apanese Compound Functional Expressions using Canonical/Derivational Relation,2012,8,2,4,0,40489,takafumi suzuki,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
Y11-1021,Semi-Automatic Identification of Bilingual Synonymous Technical Terms from Phrase Tables and Parallel Patent Sentences,2011,13,1,2,0,43942,bing liang,"Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation",0,0,0.24456229026398799,-0.3063689496430935
2011.mtsummit-wpt.10,Example-based Translation of {J}apanese Functional Expressions utilizing Semantic Equivalence Classes,2011,17,1,4,0,43255,yusuke abe,Proceedings of the 4th Workshop on Patent Translation,0,0,1.1128672319439574,-2.0595255223338493
nagasaka-etal-2010-utilizing,Utilizing Semantic Equivalence Classes of {J}apanese Functional Expressions in Translation Rule Acquisition from Parallel Patent Sentences,2010,12,2,6,0,46253,taiji nagasaka,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.4205742582129844,-1.3959599250406685
Y09-2031,Towards Conceptual Indexing of the Blogosphere through {W}ikipedia Topic Hierarchy,2009,10,0,4,0,46711,mariko kawaba,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 2",0,0,0.0,0.0
Y09-2044,Identifying and Utilizing the Class of Monosemous {J}apanese Functional Expressions in Machine Translation,2009,6,3,3,0,41912,akiko sakamoto,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 2",0,0,0.2269041013028529,-0.09652126040082601
2009.mtsummit-wpt.1,Exploiting Patent Information for the Evaluation of Machine Translation,2009,-1,-1,4,0,37781,atsushi fujii,Proceedings of the Third Workshop on Patent Translation,0,0,0.0,0.0
2009.mtsummit-wpt.2,Meta-evaluation of Automatic Evaluation Methods for Machine using Patent Translation Data in {NTCIR}-7,2009,-1,-1,7,0,26162,hiroshi echizenya,Proceedings of the Third Workshop on Patent Translation,0,0,0.0,0.0
fujii-etal-2008-producing,Producing a Test Collection for Patent Machine Translation in the Seventh {NTCIR} Workshop,2008,9,2,4,0,37781,atsushi fujii,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.14531706644566542,-0.2882769474043819
2008.amta-papers.8,Toward the Evaluation of Machine Translation Using Patent Information,2008,12,6,4,0,37781,atsushi fujii,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.8263332469189456,-0.9901810942505574
2008.amta-papers.14,Integrating a Phrase-based {SMT} Model and a Bilingual Lexicon for Semi-Automatic Acquisition of Technical Term Translation Lexicons,2008,12,6,2,0,46255,yohei morishita,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,1.1974291967271553,-1.779235440125446
W07-1109,Learning Dependency Relations of {J}apanese Compound Functional Expressions,2007,8,8,1,1,15895,takehito utsuro,Proceedings of the Workshop on A Broader Perspective on Multiword Expressions,0,0,0.2547086615777272,0.1473309006996967
W06-2404,Chunking {J}apanese Compound Functional Expressions by Machine Learning,2006,8,12,4,0,18299,masatoshi tsuchiya,Proceedings of the Workshop on Multi-word-expressions in a multilingual context,0,0,0.2725220946388386,-0.05153038471627756
W06-1703,A comparative study on compositional translation estimation using a domain/topic-specific corpus collected from the Web,2006,12,11,5,1,45218,masatsugu tonoike,Proceedings of the 2nd International Workshop on Web as Corpus,0,0,-0.7507833746351702,-0.894832032962634
W06-1407,Adjective-to-Verb Paraphrasing in {J}apanese Based on Lexical Constraints of Verbs,2006,3,1,4,0,5049,atsushi fujita,Proceedings of the Fourth International Natural Language Generation Conference,0,0,0.7514345221317756,-0.29613593532038957
P06-2046,{J}apanese Idiom Recognition: Drawing a Line between Literal and Idiomatic Meanings,2006,4,17,3,0,26950,chikara hashimoto,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,-0.49904125977476116,-0.42984694959722974
E06-1029,Compiling {F}rench-{J}apanese Terminologies from the Web,2006,11,31,5,0,50620,xavier robitaille,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.9161868522088543,0.7783746289945604
I05-2020,Effect of Domain-Specific Corpus in Compositional Translation Estimation for Technical Terms,2005,6,3,5,1,45218,masatsugu tonoike,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,-0.7507833746351702,-0.894832032962634
W04-2012,Answer validation by keyword association,2004,8,12,2,1,45218,masatsugu tonoike,Proceedings of the 3rd workshop on {RO}bust Methods in Analysis of Natural Language Data ({ROMAND} 2004),0,0,0.014611270258367337,-0.5142460765370325
N04-4004,An Empirical Study on Multiple {LVCSR} Model Combination by Machine Learning,2004,10,7,1,1,15895,takehito utsuro,Proceedings of {HLT}-{NAACL} 2004: Short Papers,0,0,-0.031362483355824,-0.032453646393453
C04-1149,Integrating Cross-Lingually Relevant News Articles and Monolingual Web Documents in Bilingual Lexicon Acquisition,2004,7,7,1,1,15895,takehito utsuro,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.7507833746351702,-0.894832032962634
E03-1023,Effect of Cross-Language {IR} in Bilingual Lexicon Acquisition from Comparable Corpora,2003,9,12,1,1,15895,takehito utsuro,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.7507833746351702,-0.894832032962634
W02-1036,Combining Outputs of Multiple {J}apanese Named Entity Chunkers by Stacking,2002,12,10,1,1,15895,takehito utsuro,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,0,-0.19223827419766926,-0.23121114812131277
narita-etal-2002-web,A Web-based {E}nglish Abstract Writing Tool Using a Tagged {E}-{J} Parallel Corpus,2002,8,7,3,0,51932,masumi narita,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.1800318757939833,-0.4476589730936767
utsuro-etal-2002-semi,Semi-automatic compilation of bilingual lexcion entries from cross-lingually relevant news articles on {WWW} news sites,2002,4,11,1,1,15895,takehito utsuro,Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.5775564505547336,0.6965445232579587
utsuro-2000-learning,Learning Preference of Dependency between {J}apanese Subordinate Clauses and its Evaluation in Parsing,2000,6,2,1,1,15895,takehito utsuro,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.8331182288092637,-0.42775406275084427
utsuro-sassano-2000-minimally,Minimally Supervised {J}apanese Named Entity Recognition: Resources and Evaluation,2000,11,5,1,1,15895,takehito utsuro,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.09216739927289277,0.09162650266826582
itou-etal-2000-ipa,{IPA} {J}apanese Dictation Free Software Project,2000,6,11,7,0,53570,katsunobu itou,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.0410415941702284,-0.23233262534138166
C00-2102,Named Entity Chunking Techniques in Supervised Learning for {J}apanese Named Entity Recognition,2000,7,25,2,0,31516,manabu sassano,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,0.3552346792510891,-0.04287514787609675
A00-2015,Analyzing Dependencies of {J}apanese Subordinate Clauses based on Statistics of Scope Embedding Preference,2000,7,6,1,1,15895,takehito utsuro,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.002138494097962,-0.2692057478554335
P98-2214,General-to-Specific Model Selection for Subcategorization Preference,1998,11,2,1,1,15895,takehito utsuro,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,0.9857741181084754,-0.3826047195225107
C98-2209,General-to-Specific Model Selection for Subcategorization Preference,1998,11,2,1,1,15895,takehito utsuro,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,0.9857741181084754,-0.3826047195225107
W97-0123,Maximum Entropy Model Learning of Subcategorization Preference,1997,8,8,1,1,15895,takehito utsuro,Fifth Workshop on Very Large Corpora,0,0,0.8496546629695084,-0.3371366675660028
A97-1053,Learning Probabilistic Subcategorization Preference by Identifying Case Dependencies and Optimal Noun Class Generalization Level,1997,13,10,1,1,15895,takehito utsuro,Fifth Conference on Applied Natural Language Processing,0,0,0.998852973948179,-0.45889267861861516
C96-2163,Sense Classification of Verbal Polysemy based-on Bilingual Class/Class Association,1996,7,3,1,1,15895,takehito utsuro,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,0.6224789602148134,0.29190698297141826
C94-2169,Thesaurus-based Efficient Example Retrieval by Generating Retrieval Queries from Similarities,1994,3,20,1,1,15895,takehito utsuro,{COLING} 1994 Volume 2: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.145418459591001,-0.2359463847354656
C94-2175,"Bilingual Text, Matching using Bilingual Dictionary and Statistics",1994,16,33,1,1,15895,takehito utsuro,{COLING} 1994 Volume 2: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.24050288392013364,-0.13836021327626796
P93-1004,Structural Matching of Parallel Texts,1993,11,96,2,0,991,yuji matsumoto,31st Annual Meeting of the Association for Computational Linguistics,1,0,-0.14546515314919325,-0.5234430431975077
C92-2088,Lexical Knowledge Acquisition from Bilingual Corpora,1992,8,20,1,1,15895,takehito utsuro,{COLING} 1992 Volume 2: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.14169567546876669,0.07595313599389751
