P15-5006,Scalable Large-Margin Structured Learning: Theory and Algorithms,2015,-1,-1,1,1.0,8438,liang huang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
P15-2029,Dependency-based Convolutional Neural Networks for Sentence Embedding,2015,21,59,2,1.0,8436,mingbo ma,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.2776337335288787,-0.19511070700392805
N15-1017,Discriminative Unsupervised Alignment of Natural Language Instructions with Corresponding Video Segments,2015,27,22,4,0.0,30387,iftekhar naim,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.17089487965711897,-0.7923837301894434
N15-1108,Shift-Reduce Constituency Parsing with Dynamic Programming and {POS} Tag Lattice,2015,21,17,2,0.563611,7643,haitao mi,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.3672670392458872,-2.4501283982030984
N15-1162,Type-Driven Incremental Semantic Parsing with Polymorphism,2015,16,24,2,1.0,31645,kai zhao,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.4180229124683297,-2.323403072607806
J15-1005,Automatic Adaptation of Annotations,2015,51,3,3,0.360269,23255,wenbin jiang,Computational Linguistics,0,0,1.4228206319775023,-0.7105123492182575
D15-1149,Search-Aware Tuning for Hierarchical Phrase-based Decoding,2015,18,0,2,0.0,25622,feifei zhai,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.24456229026398799,-0.3063689496430935
2015.mtsummit-papers.5,A pilot study towards end-to-end {MT} training,2015,-1,-1,2,0.0,25622,feifei zhai,Proceedings of Machine Translation Summit XV: Papers,0,0,0.0,0.0
P14-6002,Scalable Large-Margin Structured Learning: Theory and Algorithms,2014,0,0,1,1.0,8438,liang huang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics: Tutorials,0,0,0.23185760743802142,-0.3886521694675594
P14-2127,Hierarchical {MT} Training using Max-Violation Perceptron,2014,22,4,2,1.0,31645,kai zhao,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.46103843824731633,-0.3045604101870311
D14-1209,Search-Aware Tuning for Machine Translation,2014,37,7,2,0.0,3591,lemao liu,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.18602794150012567,-0.25320349094068173
C14-1107,A Structured Language Model for Incremental Tree-to-String Translation,2014,27,0,3,0.0,19902,heng yu,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.6783026328220055,-0.5074040467408357
P13-2111,Efficient Implementation of Beam-Search Incremental Parsers,2013,16,17,3,0.0,3457,yoav goldberg,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,1.3273340770697106,-0.8948084003391209
P13-1008,Joint Event Extraction via Structured Prediction with Global Features,2013,23,168,3,0.0,3420,qi li,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
N13-1038,Minibatch and Parallelization for Online Large Margin Structured Learning,2013,18,19,2,1.0,31645,kai zhao,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.4950776982318668,-0.7448506925416658
D13-1071,Optimal Incremental Parsing via Best-First Dynamic Programming,2013,16,3,3,1.0,31645,kai zhao,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.944049710195243,-1.425641588303354
D13-1093,Online Learning for Inexact Hypergraph Search,2013,22,21,2,0.0,7671,hao zhang,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.23185760743802142,-0.3886521694675594
D13-1112,Max-Violation Perceptron and Forced Decoding for Scalable {MT} Training,2013,36,35,2,0.0,19902,heng yu,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.24456229026398799,-0.3063689496430935
P12-1033,Smaller Alignment Models for Better Translations: Unsupervised Word Alignment with the l0-norm,2012,28,20,2,0.0,843,ashish vaswani,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.057955677063837543,-0.21038281354302923
N12-1015,Structured Perceptron with Inexact Search,2012,22,137,1,1.0,8438,liang huang,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.4950776982318668,-0.7448506925416658
P11-1086,Rule {M}arkov Models for Fast Tree-to-String Translation,2011,20,17,3,0.0,843,ashish vaswani,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.33384220240599904,-0.5853920878978198
P10-5002,Tree-Based and Forest-Based Translation,2010,29,4,2,0.0,1457,yang liu,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.8806922886330972,-0.6288138709233885
P10-1110,Dynamic Programming for Linear-Time Incremental Parsing,2010,29,181,1,1.0,8438,liang huang,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,1.2023037732198742,-1.5983365013823214
D10-1027,Efficient Incremental Decoding for Tree-to-String Translation,2010,21,34,1,1.0,8438,liang huang,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.3400237516801609,-0.21521043880811808
C10-2096,Machine Translation with Lattices and Forests,2010,28,2,2,0.57377,7643,haitao mi,Coling 2010: Posters,0,0,0.567815097781451,-1.746456777948276
P09-1059,Automatic Adaptation of Annotation Standards: {C}hinese Word Segmentation and {POS} Tagging {--} A Case Study,2009,26,65,2,0.360269,23255,wenbin jiang,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.8744352235945324,-0.607356815690565
N09-4003,Dynamic Programming-based Search Algorithms in {NLP},2009,0,0,1,1.0,8438,liang huang,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Tutorial Abstracts",0,0,0.2890445270773727,-0.4170858914743431
J09-4009,Binarization of Synchronous Context-Free Grammars,2009,32,54,1,1.0,8438,liang huang,Computational Linguistics,0,0,0.9563862459326948,-1.7382386003902395
D09-1127,Bilingually-Constrained (Monolingual) Shift-Reduce Parsing,2009,25,61,1,1.0,8438,liang huang,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,1.3827835428703898,-1.5174151285823978
P08-1023,Forest-Based Translation,2008,24,133,2,0.57377,7643,haitao mi,Proceedings of ACL-08: HLT,1,0,0.682346688016661,-0.5425069387740797
P08-1067,Forest Reranking: Discriminative Parsing with Non-Local Features,2008,19,233,1,1.0,8438,liang huang,Proceedings of ACL-08: HLT,1,0,0.8744352235945324,-0.607356815690565
P08-1102,A Cascaded Linear Model for Joint {C}hinese Word Segmentation and Part-of-Speech Tagging,2008,11,95,2,0.360269,23255,wenbin jiang,Proceedings of ACL-08: HLT,1,0,0.6825291975463949,-0.39792440150076236
D08-1022,Forest-based Translation Rule Extraction,2008,19,113,2,0.57377,7643,haitao mi,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.21845124424133852,-0.8124982942283626
C08-5001,Advanced Dynamic Programming in Semiring and Hypergraph Frameworks,2008,36,22,1,1.0,8438,liang huang,"Coling 2008: Advanced Dynamic Programming in Computational Linguistics: Theory, Algorithms and Applications - Tutorial notes",0,0,-0.031362483355824,-0.032453646393453
W07-0405,"Binarization, Synchronous Binarization, and Target-side Binarization",2007,15,12,1,1.0,8438,liang huang,"Proceedings of {SSST}, {NAACL}-{HLT} 2007 / {AMTA} Workshop on Syntax and Structure in Statistical Translation",0,0,0.47380533967464206,-0.4826513532071547
P07-1019,Forest Rescoring: Faster Decoding with Integrated Language Models,2007,17,255,1,1.0,8438,liang huang,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.43764861429499957,-0.8714588698681859
W06-3601,A Syntax-Directed Translator with Extended Domain of Locality,2006,32,63,1,1.0,8438,liang huang,Proceedings of the Workshop on Computationally Hard Problems and Joint Inference in Speech and Language Processing,0,0,0.33282133964297705,-0.14938062939485172
N06-3004,Efficient Algorithms for Richer Formalisms: Parsing and Machine Translation,2006,21,1,1,1.0,8438,liang huang,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Doctoral Consortium",0,0,0.924742596920554,-1.259911582909604
N06-1033,Synchronous Binarization for Machine Translation,2006,12,142,2,0.0,7671,hao zhang,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.8721881655664364,-1.971264958958952
2006.amta-papers.8,Statistical Syntax-Directed Translation with Extended Domain of Locality,2006,30,183,1,1.0,8438,liang huang,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.4868343403014592,-0.811580846255544
W05-1506,Better k-best Parsing,2005,42,280,1,1.0,8438,liang huang,Proceedings of the Ninth International Workshop on Parsing Technology,0,0,0.9551755382179801,-1.3910841683967894
W05-1507,Machine Translation as Lexicalized Parsing with Hooks,2005,6,29,1,1.0,8438,liang huang,Proceedings of the Ninth International Workshop on Parsing Technology,0,0,0.6610518699086494,-1.6245121255360369
W02-1806,{PCFG} Parsing for Restricted Classical {C}hinese Texts,2002,7,8,1,1.0,8438,liang huang,{COLING}-02: The First {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.14662054157146662,-0.33373876838808236
