N18-1190,Factors Influencing the Surprising Instability of Word Embeddings,2018,11,3,2,0,29491,laura wendlandt,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.15096055025368058,-0.3076206026653791
L18-1492,World Knowledge for {A}bstract {M}eaning {R}epresentation Parsing,2018,0,0,2,1,8415,charles welch,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.23185760743802142,-0.3886521694675594
Q17-1031,Parsing with Traces: An {O}(n4) Algorithm and a Structural Representation,2017,7,4,1,1,2960,jonathan kummerfeld,Transactions of the Association for Computational Linguistics,0,0,1.1326558166954235,-0.8163649415428111
P17-2017,Understanding Task Design Trade-offs in Crowdsourced Paraphrase Collection,2017,23,3,2,1,19426,youxuan jiang,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.40170174544355897,-0.42062214242453544
D17-1275,Identifying Products in Online Cybercrime Marketplaces: A Dataset for Fine-grained Domain Adaptation,2017,22,0,2,0,805,greg durrett,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.36129113405499014,0.1291779015886236
D15-1032,An Empirical Analysis of Optimization for Max-Margin {NLP},2015,29,14,1,1,2960,jonathan kummerfeld,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.019848085493502657,-0.25649665948386974
P13-2018,An Empirical Examination of Challenges in {C}hinese Parsing,2013,19,11,1,1,2960,jonathan kummerfeld,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.5247273656911148,-0.3588130435846543
D13-1027,Error-Driven Analysis of Challenges in Coreference Resolution,2013,44,25,1,1,2960,jonathan kummerfeld,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.0447282842306133,0.2398732803692886
P12-2021,Robust Conversion of {CCG} Derivations to Phrase Structure Trees,2012,23,2,1,1,2960,jonathan kummerfeld,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.79034427029138,-0.7402312193448896
D12-1096,Parser Showdown at the {W}all {S}treet Corral: An Empirical Investigation of Error Types in Parser Output,2012,42,47,1,1,2960,jonathan kummerfeld,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,1.3313751722369023,-2.627941905551415
W11-1916,Mention Detection: Heuristics for the {O}nto{N}otes annotations,2011,5,10,1,1,2960,jonathan kummerfeld,Proceedings of the Fifteenth Conference on Computational Natural Language Learning: Shared Task,0,0,-0.2004739709181903,-0.04798912745728542
P10-1036,Faster Parsing by Supertagger Adaptation,2010,37,16,1,1,2960,jonathan kummerfeld,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.6952516428482868,-1.3805199423870667
C10-2051,Morphological Analysis Can Improve a {CCG} Parser for {E}nglish,2010,14,3,2,0,37818,matthew honnibal,Coling 2010: Posters,0,0,0.2953959383641161,-0.576667236438887
U09-1009,Faster parsing and supertagging model estimation,2009,31,2,1,1,2960,jonathan kummerfeld,Proceedings of the Australasian Language Technology Association Workshop 2009,0,0,0.23185760743802142,-0.3886521694675594
U08-1008,Classification of Verb Particle Constructions with the {G}oogle {W}eb1{T} Corpus,2008,21,4,1,1,2960,jonathan kummerfeld,Proceedings of the Australasian Language Technology Association Workshop 2008,0,0,0.2444141547900995,-0.30418678484830397
