D12-1095,Forest Reranking through Subtree Ranking,2012,19,4,1,1.0,29565,richard farkas,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.79034427029138,-0.7402312193448896
C12-2105,Data-driven Dependency Parsing With Empty Heads,2012,24,8,2,0.0,17921,wolfgang seeker,Proceedings of {COLING} 2012: Posters,0,0,0.8602091941735404,-0.4977048382986219
C12-1052,Stacking of Dependency and Phrase Structure Parsers,2012,36,9,1,1.0,29565,richard farkas,Proceedings of {COLING} 2012,0,0,1.282117253418193,-1.292424983677075
W11-2924,Features for Phrase-Structure Reranking from Dependency Parses,2011,22,6,1,1.0,29565,richard farkas,Proceedings of the 12th International Conference on Parsing Technologies,0,0,0.79034427029138,-0.7402312193448896
D11-1070,Learning Local Content Shift Detectors from Document-level Information,2011,26,1,1,1.0,29565,richard farkas,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.9276054733354262,0.4736901980827108
W10-3001,The {C}o{NLL}-2010 Shared Task: Learning to Detect Hedges and their Scope in Natural Language Text,2010,26,195,1,1.0,29565,richard farkas,Proceedings of the Fourteenth Conference on Computational Natural Language Learning {--} Shared Task,0,0,-0.09681369256080545,-0.1686530059146839
S10-1040,{SZTERGAK} : Feature Engineering for Keyphrase Extraction,2010,6,20,2,0.740741,1666,gabor berend,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.031362483355824,-0.032453646393453
W09-3601,Researcher affiliation extraction from homepages,2009,-1,-1,2,0.0,38803,istvan nagy,Proceedings of the 2009 Workshop on Text and Citation Analysis for Scholarly Digital Libraries ({NLPIR}4{DL}),0,0,0.0,0.0
W09-1420,Exploring ways beyond the simple supervised learning approach for biological event extraction,2009,6,11,2,0.0,43386,gyorgy mora,Proceedings of the {B}io{NLP} 2009 Workshop Companion Volume for Shared Task,0,0,-0.031362483355824,-0.032453646393453
W08-0606,"The {B}io{S}cope corpus: annotation for negation, uncertainty and their scope in biomedical texts",2008,12,248,3,0.472973,20401,gyorgy szarvas,Proceedings of the Workshop on Current Trends in Biomedical Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
vincze-etal-2008-hungarian,{H}ungarian Word-Sense Disambiguated Corpus,2008,5,4,6,0.453954,15691,veronika vincze,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.539178529020807,-0.4627479348449036
S07-1033,{GYDER}: Maxent Metonymy Resolution,2007,8,12,1,1.0,29565,richard farkas,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.031362483355824,-0.032453646393453
szarvas-etal-2006-highly,A highly accurate Named Entity corpus for {H}ungarian,2006,10,16,2,0.0,20401,gyorgy szarvas,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.1386216834816472,-0.19987434472134435
