P17-1134,Unsupervised Text Segmentation Based on Native Language Characteristics,2017,29,1,1,1.0,3599,shervin malmasi,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
W16-4801,Discriminating between Similar Languages and {A}rabic Dialect Identification: A Report on the Third {DSL} Shared Task,2016,0,47,1,1.0,3599,shervin malmasi,"Proceedings of the Third Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial3)",0,0,-0.031362483355824,-0.032453646393453
W16-4812,Subdialectal Differences in {S}orani {K}urdish,2016,13,6,1,1.0,3599,shervin malmasi,"Proceedings of the Third Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial3)",0,0,-0.031362483355824,-0.032453646393453
W16-4814,{A}rabic Dialect Identification in Speech Transcripts,2016,0,7,1,1.0,3599,shervin malmasi,"Proceedings of the Third Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial3)",0,0,-0.031362483355824,-0.032453646393453
W16-0314,Predicting Post Severity in Mental Health Forums,2016,12,16,1,1.0,3599,shervin malmasi,Proceedings of the Third Workshop on Computational Linguistics and Clinical Psychology,0,0,-0.031362483355824,-0.032453646393453
S16-1153,{MAZA} at {S}em{E}val-2016 Task 11: Detecting Lexical Complexity Using a Decision Stump Meta-Classifier,2016,7,0,1,1.0,3599,shervin malmasi,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.14602168573778465,-0.3430581493875257
S16-1154,{LTG} at {S}em{E}val-2016 Task 11: Complex Word Identification with Classifier Ensembles,2016,13,3,1,1.0,3599,shervin malmasi,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.12422791712937187,-0.26755658291576984
L16-1284,Discriminating Similar Languages: Evaluations and Explorations,2016,0,1,3,0.0,653,cyril goutte,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.013118986791051949,-2.652892983821806
L16-1647,Modeling Language Change in Historical Corpora: The Case of {P}ortuguese,2016,0,1,2,0.262214,622,marcos zampieri,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.16178298850818945,0.006336247457999898
W15-5407,Language Identification using Classifier Ensembles,2015,0,10,1,1.0,3599,shervin malmasi,"Proceedings of the Joint Workshop on Language Technology for Closely Related Languages, Varieties and Dialects",0,0,0.0051245097737201,-5.273332321250159
W15-0606,Measuring Feature Diversity in Native Language Identification,2015,30,14,1,1.0,3599,shervin malmasi,Proceedings of the Tenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
W15-0614,The Jinan {C}hinese Learner Corpus,2015,31,13,2,0.0,37121,maolin wang,Proceedings of the Tenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.8112012690202414,0.548311939537797
W15-0620,Oracle and Human Baselines for Native Language Identification,2015,18,11,1,1.0,3599,shervin malmasi,Proceedings of the Tenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
U15-1008,Clinical Information Extraction Using Word Representations,2015,4,5,1,1.0,3599,shervin malmasi,Proceedings of the Australasian Language Technology Association Workshop 2015,0,0,-0.031362483355824,-0.032453646393453
U15-1018,Cognate Identification using Machine Translation,2015,9,0,1,1.0,3599,shervin malmasi,Proceedings of the Australasian Language Technology Association Workshop 2015,0,0,0.18602794150012567,-0.25320349094068173
R15-1053,{N}orwegian Native Language Identification,2015,27,6,1,1.0,3599,shervin malmasi,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,1.1097882879806726,-0.2866979934203241
N15-1160,Large-Scale Native Language Identification with Cross-Corpus Evaluation,2015,24,16,1,1.0,3599,shervin malmasi,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.6597312999683154,1.1131055650501844
W14-3708,From Visualisation to Hypothesis Construction for Second Language Acquisition,2014,28,2,1,1.0,3599,shervin malmasi,Proceedings of {T}ext{G}raphs-9: the workshop on Graph-based Methods for Natural Language Processing,0,0,0.842520764393696,0.634190612600847
W14-3625,{A}rabic Native Language Identification,2014,27,24,1,1.0,3599,shervin malmasi,Proceedings of the {EMNLP} 2014 Workshop on {A}rabic Natural Language Processing ({ANLP}),0,0,1.4766431607113109,0.6423587794271749
U14-1020,{F}innish Native Language Identification,2014,29,8,1,1.0,3599,shervin malmasi,Proceedings of the Australasian Language Technology Association Workshop 2014,0,0,1.1081957032367835,-1.0157070637165966
U14-1021,A Data-driven Approach to Studying Given Names and their Gender and Ethnicity Associations,2014,19,3,1,1.0,3599,shervin malmasi,Proceedings of the Australasian Language Technology Association Workshop 2014,0,0,-0.031362483355824,-0.032453646393453
E14-4019,{C}hinese Native Language Identification,2014,16,21,1,1.0,3599,shervin malmasi,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,1.2504540434534717,0.2386948170913773
D14-1144,Language Transfer Hypotheses with Linear {SVM} Weights,2014,29,25,1,1.0,3599,shervin malmasi,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,1.747735619652565,-0.06348308498749641
W13-1716,{NLI} Shared Task 2013: {MQ} Submission,2013,27,27,1,1.0,3599,shervin malmasi,Proceedings of the Eighth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.0,0.0
