N19-1265,"Beyond task success: A closer look at jointly learning to see, ask, and {G}uess{W}hat",2019,0,3,7,0,6079,ravi shekhar,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-6403,Big Generalizations with Small Data: Exploring the Role of Training Samples in Learning Adjectives of Size,2019,0,0,2,0,2491,sandro pezzelle,Proceedings of the Beyond Vision and LANguage: inTEgrating Real-world kNowledge (LANTERN),0,0,-0.031362483355824,-0.032453646393453
D19-1285,Is the Red Square Big? {MAL}e{V}i{C}: Modeling Adjectives Leveraging Visual Contexts,2019,48,0,2,0,2491,sandro pezzelle,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1477,You Shall Know a User by the Company It Keeps: Dynamic Representations for Social Media Users in {NLP},2019,0,1,4,1,21574,marco tredici,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
W18-6524,Automatic Evaluation of Neural Personality-based Chatbots,2018,17,0,2,0,27675,yujie xing,Proceedings of the 11th International Conference on Natural Language Generation,0,0,-0.23215179942539424,-0.1088834567445186
W18-5419,Analysing the potential of seq-to-seq models for incremental interpretation in task-oriented dialogue,2018,0,0,3,0,8515,dieuwke hupkes,Proceedings of the 2018 {EMNLP} Workshop {B}lackbox{NLP}: Analyzing and Interpreting Neural Networks for {NLP},0,0,-0.031362483355824,-0.032453646393453
C18-1104,Ask No More: Deciding when to guess in referential visual dialogue,2018,29,1,6,0,6079,ravi shekhar,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C18-1135,The Road to Success: Assessing the Fate of Linguistic Innovations in Online Communities,2018,26,3,2,1,21574,marco tredici,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W17-6804,Semantic Variation in Online Communities of Practice,2017,0,6,2,1,21574,marco tredici,{IWCS} 2017 - 12th International Conference on Computational Semantics - Long papers,0,0,-0.5517372011023354,1.0293224017975293
W17-5534,Adversarial evaluation for open-domain dialogue generation,2017,15,11,2,0,10786,elia bruni,Proceedings of the 18th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,-0.6146897202143795,-1.1751692866288783
S16-2015,Linguistic Style Accommodation in Disagreements,2016,-1,-1,3,0,34181,elise pol,Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics,0,0,0.0,0.0
P16-1144,The {LAMBADA} dataset: Word prediction requiring a broad discourse context,2016,15,8,9,0,15539,denis paperno,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.21586297266051807,-0.2567230112453157
N16-1038,Questioning Arbitrariness in Language: a Data-Driven Study of Conventional Iconicity,2016,0,3,2,0,34675,ekaterina abramova,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.1806558769930642,-0.589418138322411
N16-1043,Multimodal Semantic Learning from Child-Directed Input,2016,22,7,3,0,20683,angeliki lazaridou,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.1509190405226329,1.3771882321629072
L16-1019,{P}ento{R}ef: A Corpus of Spoken References in Task-oriented Dialogues,2016,17,9,6,0,1567,sina zarriess,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
K16-1011,A Data-driven Investigation of Corrective Feedback on Subject Omission Errors in First Language Acquisition,2016,14,2,2,0,35487,sarah hiller,Proceedings of The 20th {SIGNLL} Conference on Computational Natural Language Learning,0,0,-1.0055935452974327,-1.8341133517766088
W15-2712,Distributional Semantics in Use,2015,43,3,3,0,1053,raffaella bernardi,"Proceedings of the First Workshop on Linking Computational Models of Lexical, Sentential and Discourse-level Semantics",0,0,-0.12049192360098038,0.5184132499251038
W15-1104,Centre Stage: How Social Network Position Shapes Linguistic Coordination,2015,-1,-1,2,0,934,bill noble,Proceedings of the 6th Workshop on Cognitive Modeling and Computational Linguistics,0,0,0.0,0.0
W15-0106,Clarifying Intentions in Dialogue: A Corpus Study,2015,12,0,2,0,37157,julian schloder,Proceedings of the 11th International Conference on Computational Semantics,0,0,-0.031362483355824,-0.032453646393453
W15-0129,Pragmatic Rejection,2015,17,1,2,0,37157,julian schloder,Proceedings of the 11th International Conference on Computational Semantics,0,0,0.0,0.0
W14-4321,The Role of Polarity in Inferring Acceptance and Rejection in Dialogue,2014,31,2,2,0,37157,julian schloder,Proceedings of the 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue ({SIGDIAL}),0,0,-0.3749006504872117,0.0788420913404474
S14-1019,Vagueness and Learning: A Type-Theoretic Approach,2014,32,4,1,1,936,raquel fernandez,Proceedings of the Third Joint Conference on Lexical and Computational Semantics (*{SEM} 2014),0,0,-0.1268625323818726,0.24486155229739595
C14-1145,Empirical Analysis of Aggregation Methods for Collective Annotation,2014,22,8,3,0,40288,ciyang qing,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.1914917305008308,0.23988540529326882
W13-2120,Generation of Quantified Referring Expressions: Evidence from Experimental Data,2013,6,0,3,0,40977,dale barr,Proceedings of the 14th {E}uropean Workshop on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
P13-1053,Collective Annotation of Linguistic Resources: Basic Principles and a Formal Model,2013,43,14,2,0,40289,ulle endriss,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.1914917305008308,0.23988540529326882
S12-1013,Towards a Flexible Semantics: Colour Terms in Collaborative Reference Tasks,2012,10,3,2,0,42595,bert baumgaertner,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,-0.7957602401325589,1.0424101435727084
aloni-etal-2012-building,Building a Corpus of Indefinite Uses Annotated with Fine-grained Semantic Functions,2012,4,1,3,0,42957,maria aloni,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.17873116007051856,-0.27628541369730086
W09-3944,Cascaded Lexicalised Classifiers for Second-Person Reference Resolution,2009,8,11,2,0,1531,matthew purver,Proceedings of the {SIGDIAL} 2009 Conference,0,0,0.2582116674790816,-0.0519282456238148
E09-1032,Who is {``}You{''}? Combining Linguistic and Gaze Features to Resolve Second-Person References in Dialogue,2009,18,17,2,0,45102,matthew frampton,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.2582116674790816,-0.0519282456238148
W08-0125,Modelling and Detecting Decisions in Multi-party Dialogue,2008,20,37,1,1,936,raquel fernandez,Proceedings of the 9th {SIG}dial Workshop on Discourse and Dialogue,0,0,-0.1787956355762268,-0.39666807626292166
J07-3005,Classifying Non-Sentential Utterances in Dialogue: A Machine Learning Approach,2007,18,26,1,1,936,raquel fernandez,Computational Linguistics,0,0,-0.1914917305008308,0.23988540529326882
2007.sigdial-1.9,An Implemented Method for Distributed Collection and Assessment of Speech Data,2007,8,3,3,0,47833,alexander siebert,Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue,0,0,0.0,0.0
2007.sigdial-1.10,Beyond Repair {--} Testing the Limits of the Conversational Repair System,2007,5,5,2,0,4242,david schlangen,Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue,0,0,-0.16447085566453823,-0.40294193477568313
2007.sigdial-1.25,Referring under Restricted Interactivity Conditions,2007,9,13,1,1,936,raquel fernandez,Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue,0,0,0.0,0.0
P05-1029,Scaling up from Dialogue to Multilogue: Some Principles and Benchmarks,2005,13,10,2,0,19278,jonathan ginzburg,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,-0.26343397232202537,0.22461776888713433
2005.sigdial-1.9,Using Machine Learning for Non-Sentential Utterance Classification,2005,9,5,1,1,936,raquel fernandez,Proceedings of the 6th SIGdial Workshop on Discourse and Dialogue,0,0,-0.16447085566453823,-0.40294193477568313
C04-1035,Classifying Ellipsis in Dialogue: A Machine Learning Approach,2004,6,18,1,1,936,raquel fernandez,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
E03-3005,A Dynamic Logic Formalisation of the Dialogue Gameboard,2003,12,3,1,1,936,raquel fernandez,Student Research Workshop,0,0,0.0,0.0
W02-0203,Non-Sentential Utterances in Dialogue: A: Corpus-Based Study,2002,9,13,1,1,936,raquel fernandez,Proceedings of the Third {SIG}dial Workshop on Discourse and Dialogue,0,0,0.0006709586412264601,-0.3993310203422088
C02-1135,Non-Sentential Utterances: Grammar and Dialogue Dynamics in Corpus Annotation,2002,9,4,1,1,936,raquel fernandez,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.04973499829261241,-0.3490254907410894
