P17-1193,"Parsing to 1-Endpoint-Crossing, Pagenumber-2 Graphs",2017,21,6,3,0,9097,junjie cao,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.2487018752134518,-2.3295607587319678
K17-1005,Parsing for Grammatical Relations via Graph Merging,2017,24,1,1,1,4541,weiwei sun,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,0.9959996474612758,-1.4455826775428626
K17-1035,The Covert Helps Parse the Overt,2017,18,0,2,1,32773,xun zhang,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,0.23185760743802142,-0.3886521694675594
D17-1003,"Quasi-Second-Order Parsing for 1-Endpoint-Crossing, Pagenumber-2 Graphs",2017,8,1,3,0,9097,junjie cao,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,1.2487018752134518,-2.3295607587319678
J16-3001,Transition-Based Parsing for Deep Dependency Structures,2016,69,7,3,1,32773,xun zhang,Computational Linguistics,0,0,1.3737097533034586,-1.4430067924884271
J16-3002,Towards Accurate and Efficient {C}hinese Part-of-Speech Tagging,2016,61,3,1,1,4541,weiwei sun,Computational Linguistics,0,0,0.9880872044800123,0.13122110627994166
S15-2154,{P}eking: Building Semantic Dependency Graphs with a Hybrid Parser,2015,3,15,4,1,30548,yantao du,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,0.8035051954261849,-0.6164839149312678
P15-1149,"A Data-Driven, Factorization Parser for {CCG} Dependency Structures",2015,37,9,2,1,30548,yantao du,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.23185760743802142,-0.3886521694675594
S14-2080,{P}eking: Profiling Syntactic Tree Parsing Techniques for Semantic Graph Parsing,2014,9,9,3,1,30548,yantao du,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,1.4180229124683297,-2.323403072607806
P14-1042,Grammatical Relations in {C}hinese: {GB}-Ground Extraction and Data-Driven Parsing,2014,39,8,1,1,4541,weiwei sun,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.793581757038144,-0.31803128309300205
Q13-1025,"Data-driven, {PCFG}-based and Pseudo-{PCFG}-based Models for {C}hinese Dependency Parsing",2013,36,6,1,1,4541,weiwei sun,Transactions of the Association for Computational Linguistics,0,0,1.4914711156902083,-2.124406930855781
I13-1021,Capturing Long-distance Dependencies in Sequence Models: A Case Study of {C}hinese Part-of-speech Tagging,2013,27,5,1,1,4541,weiwei sun,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.5490390008353345,-0.4512545826360957
P12-1025,Reducing Approximation and Estimation Errors for {C}hinese Lexical Processing with Heterogeneous Annotations,2012,22,23,1,1,4541,weiwei sun,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.0641139862758653,-0.5386098772650145
P12-1026,Capturing Paradigmatic and Syntagmatic Lexical Relations: Towards Accurate {C}hinese Part-of-Speech Tagging,2012,30,15,1,1,4541,weiwei sun,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.752214392492967,0.11219294132117007
C12-1053,Semantic Cohesion Model for Phrase-Based {SMT},2012,20,8,2,0,36872,minwei feng,Proceedings of {COLING} 2012,0,0,-0.00012384963711290338,-0.44636394744169383
P11-1139,A Stacked Sub-Word Model for Joint {C}hinese Word Segmentation and Part-of-Speech Tagging,2011,22,70,1,1,4541,weiwei sun,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.14329092830834783,-0.007345111178644367
D11-1090,Enhancing {C}hinese Word Segmentation Using Unlabeled Data,2011,14,75,1,1,4541,weiwei sun,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
2011.mtsummit-papers.46,Generating Virtual Parallel Corpus: A Compatibility Centric Method,2011,-1,-1,2,0,4017,jia xu,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.0,0.0
W10-4144,Discriminative Parse Reranking for {C}hinese with Homogeneous and Heterogeneous Annotations,2010,7,4,1,1,4541,weiwei sun,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.23185760743802142,-0.3886521694675594
P10-2019,Semantics-Driven Shallow Parsing for {C}hinese Semantic Role Labeling,2010,10,6,1,1,4541,weiwei sun,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,1.1671649796878005,-1.0046662438912897
P10-2031,Improving {C}hinese Semantic Role Labeling with Rich Syntactic Features,2010,13,10,1,1,4541,weiwei sun,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.9001456697776176,-0.40036187754445934
wang-etal-2010-automatic,Automatic Acquisition of {C}hinese Novel Noun Compounds,2010,18,0,4,0,44691,meng wang,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.2461163495777392,-1.2275841909906164
C10-2139,Word-based and Character-based Word Segmentation Models: Comparison and Combination,2010,15,43,1,1,4541,weiwei sun,Coling 2010: Posters,0,0,-0.031362483355824,-0.032453646393453
Y09-2011,{C}hinese Function Tag Labeling,2009,16,6,1,1,4541,weiwei sun,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 2",0,0,0.5247273656911148,-0.3588130435846543
P09-2064,Prediction of Thematic Rank for Structured Semantic Role Labeling,2009,10,1,1,1,4541,weiwei sun,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,1.2576537671937378,-0.3909325711820211
D09-1153,{C}hinese Semantic Role Labeling with Shallow Parsing,2009,15,29,1,1,4541,weiwei sun,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.9690601926677151,-0.41669920833675694
W08-2135,The Integration of Dependency Relation Classification and Semantic Role Labeling Using Bilayer Maximum Entropy {M}arkov Models,2008,14,4,1,1,4541,weiwei sun,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,0.3890094133116512,0.05768755278170827
C08-1105,Prediction of Maximal Projection for Semantic Role Labeling,2008,10,5,1,1,4541,weiwei sun,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,1.8105349611320118,-0.4540552047417361
