2020.eval4nlp-1.8,Artemis: A Novel Annotation Methodology for Indicative Single Document Summarization,2020,30,1,5,0.0,4654,rahul jha,Proceedings of the First Workshop on Evaluation and Comparison of NLP Systems,0,0,-0.034459106520978125,-0.8059894993822931
2020.emnlp-tutorials.7,The Amazing World of Neural Language Generation,2020,-1,-1,4,0.0,4165,yangfeng ji,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
2020.emnlp-main.349,{P}lot{M}achines: Outline-Conditioned Generation with Dynamic Plot State Tracking,2020,25,0,2,0.0,12776,hannah rashkin,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.07096241173948893,-0.10947501137825993
2020.emnlp-main.526,Substance over {S}tyle: {D}ocument-{L}evel {T}argeted {C}ontent {T}ransfer,2020,-1,-1,3,0.0,20533,allison hegel,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.440,A Recipe for Creating Multimodal Aligned Datasets for Sequential Tasks,2020,30,0,3,0.0,22932,angela lin,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1011,Learning Compressed Sentence Representations for On-Device Text Processing,2019,0,0,7,0.0,13209,dinghan shen,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.014434040921471047,-0.3379784523727632
P19-1200,Towards Generating Long and Coherent Text with Multi-Level Latent Variable Models,2019,52,2,2,0.0,13209,dinghan shen,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.026548733128745432,-0.03833266719338346
P19-1264,Sentence Mover{'}s Similarity: Automatic Evaluation for Multi-Sentence Texts,2019,0,9,2,0.0,4072,elizabeth clark,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.2776337335288787,-0.19511070700392805
P19-1470,{COMET}: Commonsense Transformers for Automatic Knowledge Graph Construction,2019,0,35,5,0.892857,3370,antoine bosselut,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N19-1021,Cyclical Annealing Schedule: A Simple Approach to Mitigating {KL} Vanishing,2019,0,17,5,0.0,20703,hao fu,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.0,0.0
D19-1159,Robust Navigation with Language Pretraining and Stochastic Sampling,2019,19,2,5,0.0,19405,xiujun li,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.0806403799125463,-0.1165534499722581
N18-1016,Discourse-Aware Neural Rewards for Coherent Text Generation,2018,0,16,2,0.892857,3370,antoine bosselut,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.3331380748999089,0.12138488301712635
N18-1150,Deep Communicating Agents for Abstractive Summarization,2018,27,22,1,1.0,4373,asli celikyilmaz,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.1787956355762268,-0.39666807626292166
C18-3006,Deep Learning for Dialogue Systems,2018,0,1,2,0.0,53,yunnung chen,Proceedings of the 27th International Conference on Computational Linguistics: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
P17-5004,Deep Learning for Dialogue Systems,2017,13,8,2,0.0,53,yunnung chen,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
I17-1074,End-to-End Task-Completion Neural Dialogue Systems,2017,0,32,5,0.0,19405,xiujun li,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
D17-1237,Composite Task-Completion Dialogue Policy Learning via Hierarchical Deep Reinforcement Learning,2017,42,41,5,0.0,9879,baolin peng,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.11523197921667279,-0.5910715127906573
N16-3010,Task Completion Platform: A self-serve multi-domain goal oriented dialogue platform,2016,7,8,8,0.0,1462,paul crook,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,0.0,0.0
D14-1223,Resolving Referring Expressions in Conversational Dialogs for Natural User Interfaces,2014,25,16,1,1.0,4373,asli celikyilmaz,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.5395521994207387,-0.1657942191061485
P13-1090,Semi-Supervised Semantic Tagging of Conversational Understanding using {M}arkov Topic Regression,2013,27,6,1,1.0,4373,asli celikyilmaz,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.16844737957054623,-0.20943775666710107
N13-1043,Learning to Relate Literal and Sentimental Descriptions of Visual Properties,2013,26,0,3,0.0,8625,mark yatskar,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
W12-1816,Mining Search Query Logs for Spoken Language Understanding,2012,15,15,3,0.0,1453,dilek hakkanitur,{NAACL}-{HLT} Workshop on Future directions and needs in the Spoken Dialog Community: Tools and Data ({SDCTD} 2012),0,0,0.23457520316535665,-0.13136150819523446
P12-1035,A Joint Model for Discovery of Aspects in Utterances,2012,25,10,1,1.0,4373,asli celikyilmaz,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.0918285033202247,0.043819057248284984
P11-1050,Discovery of Topically Coherent Sentences for Extractive Summarization,2011,26,55,1,1.0,4373,asli celikyilmaz,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.1787956355762268,-0.39666807626292166
W10-1201,{LDA} Based Similarity Modeling for Question Answering,2010,23,49,1,1.0,4373,asli celikyilmaz,Proceedings of the {NAACL} {HLT} 2010 Workshop on Semantic Search,0,0,0.024702398590398557,-0.3690780988271969
W10-1204,A Graph-Based Semi-Supervised Learning for Question Semantic Labeling,2010,20,2,1,1.0,4373,asli celikyilmaz,Proceedings of the {NAACL} {HLT} 2010 Workshop on Semantic Search,0,0,-0.14303895569453182,0.5173271098102267
P10-1084,A Hybrid Hierarchical Model for Multi-Document Summarization,2010,20,117,1,1.0,4373,asli celikyilmaz,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.15597403199335974,-0.4670392533684339
P09-1081,A Graph-based Semi-Supervised Learning for Question-Answering,2009,22,21,1,1.0,4373,asli celikyilmaz,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.26158270793944793,-0.7116395832968193
D09-1057,Investigation of Question Classifier in Question Answering,2009,21,27,3,0.0,7219,zhiheng huang,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.16569459305406095,-0.34062093827503387
D09-1128,Accurate Semantic Class Classifier for Coreference Resolution,2009,27,6,4,0.0,7219,zhiheng huang,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05378169067346896,0.04443044320759511
