L16-1449,Leveraging Native Data to Correct Preposition Errors in Learners{'} {D}utch,2016,15,0,2,0.0,25167,lennart kloppenburg,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
W15-1832,Uncovering Noun-Noun Compound Relations by Gamification,2015,7,4,2,0.0,6245,johan bos,Proceedings of the 20th Nordic Conference of Computational Linguistics ({NODALIDA} 2015),0,0,-0.03419117199342677,-0.021514766457340767
P15-1146,Adding Semantics to Data-Driven Paraphrasing,2015,39,24,3,0.0,7335,ellie pavlick,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.17875033681841107,0.1638676982061547
S14-2114,The Meaning Factory: Formal Semantics for Recognizing Textual Entailment and Determining Semantic Similarity,2014,19,54,4,0.0,996,johannes bjerva,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.1821736852388516,0.5363964131933117
del-tredici-nissim-2014-modular,A Modular System for Rule-based Text Categorisation,2014,-1,-1,2,0.0,21574,marco tredici,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.0,0.0
W13-1614,Sentiment analysis on {I}talian tweets,2013,27,54,2,0.0,7,valerio basile,"Proceedings of the 4th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.2990354910975053,0.1895295857419831
W13-1007,Modelling the Internal Variability of {MWE}s,2013,0,0,1,1.0,29,malvina nissim,Proceedings of the 9th Workshop on Multiword Expressions,0,0,-0.047738081828273105,0.2965545467256499
W13-1015,A Repository of Variation Patterns for Multiword Expressions,2013,11,1,1,1.0,29,malvina nissim,Proceedings of the 9th Workshop on Multiword Expressions,0,0,0.5045117588680886,0.24283699510527246
W13-0501,Cross-linguistic annotation of modality: a data-driven hierarchical model,2013,16,11,1,1.0,29,malvina nissim,Proceedings of the 9th Joint {ISO} - {ACL} {SIGSEM} Workshop on Interoperable Semantic Annotation,0,0,0.18602794150012567,-0.25320349094068173
zaninello-nissim-2010-creation,Creation of Lexical Resources for a Characterisation of Multiword Expressions in {I}talian,2010,9,9,2,0.0,17623,andrea zaninello,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.07078030117657919,0.04820206614464828
W09-3707,Automatic identification of semantic relations in {I}talian complex nominals,2009,27,6,2,0.0,33595,fabio celli,Proceedings of the Eight International Conference on Computational Semantics,0,0,-0.9062425525943711,0.7793898884740144
nissim-perboni-2008-italian,The {I}talian Particle {``}ne{''}: Corpus Construction and Analysis,2008,9,0,1,1.0,29,malvina nissim,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.5139456334950708,-0.2440154596368714
S07-1007,{S}em{E}val-2007 Task 08: Metonymy Resolution at {S}em{E}val-2007,2007,18,35,2,0.8,10765,katja markert,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.14602168573778465,-0.3430581493875257
W06-1602,An Empirical Approach to the Interpretation of Superlatives,2006,14,19,2,0.0,6245,johan bos,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,-0.14445692060271595,0.36141624017290475
W06-1612,Learning Information Status of Discourse Entities,2006,30,17,1,1.0,29,malvina nissim,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,1.066519469912602,-0.3477924708370348
alex-etal-2006-impact,The Impact of Annotation on the Performance of Protein Tagging in Biomedical Text,2006,11,9,2,0.0,826,beatrice alex,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.15899975573384673,0.18091517423025535
W05-0307,A Framework for Annotating Information Structure in Discourse,2005,27,39,2,0.0,49326,sasha calhoun,Proceedings of the Workshop on Frontiers in Corpus Annotations {II}: Pie in the Sky,0,0,-0.06628306377359755,0.14774196190260383
J05-3004,Comparing Knowledge Sources for Nominal Anaphora Resolution,2005,41,55,2,0.5,10765,katja markert,Computational Linguistics,0,0,-0.11863278478856379,0.024491870420145508
W04-1217,Exploiting Context for Biomedical Entity Recognition: From Syntax to the Web,2004,9,126,4,0.0,39103,jenny finkel,Proceedings of the International Joint Workshop on Natural Language Processing in Biomedicine and its Applications ({NLPBA}/{B}io{NLP}),0,0,0.5395521994207387,-0.1657942191061485
carletta-etal-2004-using,Using the {NITE} {XML} Toolkit on the Switchboard Corpus to Study Syntactic Choice: a Case Study,2004,2,19,3,0.0,46163,jean carletta,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.516778879728211,-0.21296099760248405
nissim-etal-2004-annotation,An Annotation Scheme for Information Status in Dialogue,2004,15,55,1,1.0,29,malvina nissim,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.0447282842306133,0.2398732803692886
W03-2606,Using the Web for Nominal Anaphora Resolution,2003,-1,-1,2,0.0,10765,katja markert,Proceedings of the 2003 {EACL} Workshop on The Computational Treatment of Anaphora,0,0,0.0,0.0
W03-1023,Using the Web in Machine Learning for Other-Anaphora Resolution,2003,16,50,3,0.0,52584,natalia modjeska,Proceedings of the 2003 Conference on Empirical Methods in Natural Language Processing,0,0,-1.0418768648689325,-0.4658865405886431
P03-1008,Syntactic Features and Word Similarity for Supervised Metonymy Resolution,2003,25,32,1,1.0,29,malvina nissim,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,0.07583411490983764,-0.2457617442428552
W02-1027,Metonymy Resolution as a Classification Task,2002,26,27,2,0.0,10765,katja markert,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,0,-0.1898032660985477,0.0065179077802093
markert-nissim-2002-towards,Towards a Corpus Annotated for Metonymies: the Case of Location Names,2002,20,32,2,0.0,10765,katja markert,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.04851095735253351,-0.020531292015750047
