maegaard-etal-2010-cooperation,Cooperation for {A}rabic Language Resources and Tools {---} The {MEDAR} Project,2010,2,2,3,0.0,17554,bente maegaard,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.06179964837008589,-0.24039322486963918
arranz-choukri-2010-elras,{ELRA}{'}s Services 15 Years on...Sharing and Anticipating the Community,2010,1,1,2,0.740784,11078,victoria arranz,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
cieri-etal-2010-road,A Road Map for Interoperable Language Resource Metadata,2010,0,5,2,0.0,17560,christopher cieri,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
E09-1040,End-to-End Evaluation in Simultaneous Translation,2009,14,11,7,0.790931,27330,olivier hamon,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.38679337270029357,-2.026509976104353
moreau-etal-2008-data,Data Collection for the {CHIL} {CLEAR} 2007 Evaluation Campaign,2008,6,2,5,0.0,46066,nicolas moreau,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.0,0.0
mapelli-etal-2008-latest,Latest Developments in {ELRA}{'}s Services,2008,0,1,4,1.0,11096,valerie mapelli,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.4258767133863566,1.3684661675329954
besancon-etal-2008-infile,The {INFILE} Project: a Crosslingual Filtering Systems Evaluation Campaign,2008,7,10,5,0.0,5626,romaric besanccon,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.32614293575502395,-0.008750050247315
maegaard-etal-2008-medar,{MEDAR}: Collaboration between {E}uropean and Mediterranean {A}rabic Partners to Support the Development of Language Technology for {A}rabic,2008,4,7,3,0.0,17554,bente maegaard,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.1017269595739774,-0.01894632009597199
arranz-etal-2008-guide,A Guide for the Production of Reusable Language Resources,2008,6,1,4,0.740784,11078,victoria arranz,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-1.4442239716681606,-3.786581494675101
2007.mtsummit-papers.30,End-to-end evaluation of a speech-to-speech translation system in {TC}-{STAR},2007,-1,-1,3,1.0,27330,olivier hamon,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
2007.mtsummit-papers.31,Assessing human and automated quality judgments in the {F}rench {MT} evaluation campaign {CESTA},2007,9,11,4,1.0,27330,olivier hamon,Proceedings of Machine Translation Summit XI: Papers,0,0,-0.031362483355824,-0.032453646393453
2007.mtsummit-aptme.8,{MT} evaluation {\\&} {TC}-{STAR},2007,-1,-1,1,1.0,11095,khalid choukri,Proceedings of the Workshop on Automatic procedures in MT evaluation,0,0,0.0,0.0
el-hadi-etal-2006-terminological,Terminological Resources Acquisition Tools: Toward a User-oriented Evaluation Model,2006,4,11,4,0.0,50124,widad hadi,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.9062425525943711,0.7793898884740144
van-den-heuvel-etal-2006-tc,{TC}-{STAR}: New language resources for {ASR} and {SLT} purposes,2006,-1,-1,2,0.789474,17497,henk heuvel,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.0,0.0
monachini-etal-2006-unified,Unified Lexicon and Unified Morphosyntactic Specifications for Written and Spoken {I}talian,2006,8,3,3,0.0,17451,monica monachini,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.215477418421406,0.14833987711246666
maegaard-etal-2006-blark,The {BLARK} concept and {BLARK} for {A}rabic,2006,3,11,3,0.0,17554,bente maegaard,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.23518511727769256,1.0702470491340048
gavrilidou-etal-2006-language,Language Resources Production Models: the Case of the {INTERA} Multilingual Corpus and Terminology,2006,9,2,8,0.0,39961,maria gavrilidou,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.9408744566383613,1.297184178069087
mostefa-etal-2006-evaluation,Evaluation of Automatic Speech Recognition and Speech Language Translation within {TC}-{STAR}:Results from the first evaluation campaign,2006,4,8,3,0.916667,33226,djamel mostefa,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.03590582520842015,-0.37831291374061365
mostefa-etal-2006-evaluation-multimodal,Evaluation of multimodal components within {CHIL}: The evaluation packages and results,2006,0,7,3,0.916667,33226,djamel mostefa,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
2005.mtsummit-papers.16,Evaluation of Machine Translation with Predictive Metrics beyond {BLEU}/{NIST}: {CESTA} Evaluation Campaign {\\#} 1,2005,-1,-1,9,0.0,49442,sylvain surcin,Proceedings of Machine Translation Summit X: Papers,0,0,0.0,0.0
peters-etal-2004-future,The Future of Evaluation for Cross-Language Information Retrieval Systems,2004,16,0,3,0.0,48029,carol peters,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.6209233881542239,0.014953545898823
moreno-etal-2004-collection,Collection of {SLR} in the {A}sian-Pacific Area,2004,2,4,2,0.0,17006,asuncion moreno,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
devillers-etal-2004-french,The {F}rench {MEDIA}/{EVALDA} Project: the Evaluation of the Understanding Capability of Spoken Language Dialogue Systems,2004,9,30,7,0.0,39952,laurence devillers,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.15745040299960442,0.06301632820772265
cresti-etal-2004-c,The {C}-{ORAL}-{ROM} {CORPUS}. A Multilingual Resource of Spontaneous Speech for {R}omance Languages,2004,12,9,6,0.0,52103,emanuela cresti,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.4413560963636857,-0.5414433264967653
calzolari-etal-2004-enabler,"{ENABLER} Thematic Network of National Projects: Technical, Strategic and Political Issues of {LR}s",2004,2,6,2,0.0,18003,nicoletta calzolari,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.6853310622133848,1.2597808262128998
iskra-etal-2004-orientel,{O}rien{T}el - Telephony Databases Across {N}orthern {A}frica and the {M}iddle {E}ast,2004,3,5,6,0.0,52084,dorota iskra,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.0,0.0
pinto-etal-2004-development,Development of New Telephone Speech Databases for {F}rench: the {NEOLOGOS} Project,2004,6,3,9,0.0,52249,elisabeth pinto,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
choukri-2004-recent,Recent Activities within the {E}uropean Language Resources Association: Issues on Sharing Language Resources and Evaluation,2004,0,0,1,1.0,11095,khalid choukri,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.6776804277114978,-1.3446026112653693
choukri-etal-2004-network,Network of Data Centres ({N}et{DC}): {BNSC} - An {A}rabic Broadcast News Speech Corpus,2004,0,5,1,1.0,11095,khalid choukri,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-1.2172675856441793,-0.662597593835726
mapelli-etal-2004-technolangue,{T}echnolangue: A Permanent Evaluation and Information Infrastructure,2004,0,5,5,1.0,11096,valerie mapelli,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.2944086557331665,-0.12361316956050354
W03-2810,Setting up an Evaluation Infrastructure for Human Language Technologies in {E}urope,2003,6,0,2,0.0,52098,kevin mctait,"Proceedings of the {EACL} 2003 Workshop on Evaluation Initiatives in Natural Language Processing: are evaluation methods, metrics and resources reusable?",0,0,-0.48217911646871603,-0.1281005722435416
siemund-etal-2002-orientel,{O}rien{T}el - Multilingual access to interactive communication services for the Mediterranean and the {M}iddle {E}ast,2002,6,4,3,0.0,52199,rainer siemund,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.031362483355824,-0.032453646393453
van-den-heuvel-etal-2002-give,Give me a bug. a framework for a bug report service,2002,2,2,2,0.789474,17497,henk heuvel,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.0,0.0
van-den-heuvel-etal-2000-slr,{SLR} Validation: Present State of Affairs and Prospects,2000,8,8,3,0.0,17497,henk heuvel,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.15745040299960442,0.06301632820772265
chaudiron-etal-2000-repository,For a Repository of {NLP} Tools,2000,0,1,2,0.0,29844,stephane chaudiron,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.17091531796969386,-0.10688420183652934
allen-choukri-2000-survey,Survey of Language Engineering Needs: a Language Resources Perspective,2000,1,0,2,0.0,52502,jeffrey allen,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,1.0956819101618045,0.039581395545689
moreno-etal-2000-speechdat,{SPEECHDAT}-{CAR}. A Large Speech Database for Automotive Environments,2000,0,113,5,0.0,17006,asuncion moreno,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.0,0.0
choukri-etal-2000-recent,Recent Developments within the {E}uropean Language Resources Association ({ELRA}),2000,0,2,1,1.0,11095,khalid choukri,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.031362483355824,-0.032453646393453
