2020.acl-main.196,On Importance Sampling-Based Evaluation of Latent Language Models,2020,-1,-1,3,0.0,13242,robert iv,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.442,Beyond Accuracy: Behavioral Testing of {NLP} Models with {C}heck{L}ist,2020,27,0,4,1.0,13452,marco ribeiro,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.4164963964958969,-0.02848699130940175
2020.acl-main.495,Obtaining Faithful Interpretations from Compositional Neural Networks,2020,33,0,5,0.0,19542,sanjay subramanian,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-1.154429598881078,2.145121840803349
2020.acl-main.497,Benefits of Intermediate Annotations in Reading Comprehension,2020,-1,-1,2,1.0,9782,dheeru dua,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P19-1416,Compositional Questions Do Not Necessitate Multi-hop Reasoning,2019,17,1,3,0.0,3165,sewon min,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1598,{B}arack{'}s Wife Hillary: Using Knowledge Graphs for Fact-Aware Language Modeling,2019,0,19,5,0.0,25896,robert logan,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.05600143163418515,-0.07450354818285555
P19-1621,Are Red Roses Red? Evaluating Consistency of Question-Answering Models,2019,0,5,3,1.0,13452,marco ribeiro,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2943849466263354,-0.35158901592655745
N19-5001,Deep Adversarial Learning for {NLP},2019,0,2,2,0.0,3991,william wang,Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorials,0,0,-0.031362483355824,-0.032453646393453
N19-1089,{P}o{M}o: Generating Entity-Specific Post-Modifiers in Context,2019,0,0,7,0.0,26104,jun kang,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1246,{DROP}: A Reading Comprehension Benchmark Requiring Discrete Reasoning Over Paragraphs,2019,0,50,5,1.0,9782,dheeru dua,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1303,{G}ender{Q}uant: Quantifying Mention-Level Genderedness,2019,0,1,3,0.0,26227,ananya,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1337,Investigating Robustness and Interpretability of Link Prediction via Adversarial Modifications,2019,0,4,3,1.0,3461,pouya pezeshkpour,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.0,0.0
D19-5817,Evaluating Question Answering Evaluation,2019,0,3,3,1.0,9788,anthony chen,Proceedings of the 2nd Workshop on Machine Reading for Question Answering,0,0,-0.5574074098968468,-0.6707243854596618
D19-5820,Comprehensive Multi-Dataset Evaluation of Reading Comprehension,2019,0,1,4,1.0,9782,dheeru dua,Proceedings of the 2nd Workshop on Machine Reading for Question Answering,0,0,-0.031362483355824,-0.032453646393453
D19-3002,{A}llen{NLP} Interpret: A Framework for Explaining Predictions of {NLP} Models,2019,0,2,6,1.0,3249,eric wallace,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP): System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
D19-1005,Knowledge Enhanced Contextual Word Representations,2019,0,35,6,0.0,3166,matthew peters,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1221,Universal Adversarial Triggers for Attacking and Analyzing {NLP},2019,35,13,5,1.0,3249,eric wallace,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.05600143163418515,-0.07450354818285555
D19-1534,Do {NLP} Models Know Numbers? Probing Numeracy in Embeddings,2019,28,8,4,1.0,3249,eric wallace,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.08036366242521825,-0.33775257996160707
P18-1079,Semantically Equivalent Adversarial Rules for Debugging {NLP} models,2018,0,94,2,1.0,13452,marco ribeiro,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
D18-1233,Interpretation of Natural Language Rules in Conversational Machine Reading,2018,0,24,4,0.0,9998,marzieh saeidi,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.17873116007051856,-0.27628541369730086
D18-1359,Embedding Multimodal Relational Data for Knowledge Base Completion,2018,0,13,3,1.0,3461,pouya pezeshkpour,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D17-1284,"Entity Linking via Joint Encoding of Types, Descriptions, and Context",2017,15,44,2,0.900901,9646,nitish gupta,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.12030847187359135,0.1432840575355106
P16-1030,Connotation Frames: A Data-Driven Investigation,2016,25,17,2,0.0,12776,hannah rashkin,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N16-3020,{``}Why Should {I} Trust You?{''}: Explaining the Predictions of Any Classifier,2016,33,1726,2,1.0,13452,marco ribeiro,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,0.0,0.0
C16-1285,Better call {S}aul: Flexible Programming for Learning and Inference in {NLP},2016,23,5,5,0.0,1061,parisa kordjamshidi,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W15-1519,Towards Combined Matrix and Tensor Factorization for Universal Schema Relation Extraction,2015,14,13,1,1.0,3252,sameer singh,Proceedings of the 1st Workshop on Vector Space Modeling for Natural Language Processing,0,0,-2.4747839883894183,-1.008987148886737
Q15-1023,Design Challenges for Entity Linking,2015,32,84,2,0.0,7381,xiao ling,Transactions of the Association for Computational Linguistics,0,0,0.06084095288059337,0.26625610740101713
N15-3013,{WOLFE}: An {NLP}-friendly Declarative Machine Learning Stack,2015,12,1,1,1.0,3252,sameer singh,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,-0.031362483355824,-0.032453646393453
N15-1118,Injecting Logical Background Knowledge into Embeddings for Relation Extraction,2015,50,117,2,0.0,3432,tim rocktaschel,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-2.4747839883894183,-1.008987148886737
W14-2409,Low-Dimensional Embeddings of Logic,2014,19,39,3,0.0,3432,tim rocktaschel,Proceedings of the {ACL} 2014 Workshop on Semantic Parsing,0,0,0.05115915513736262,-0.3127024275714294
W13-3517,Dynamic Knowledge-Base Alignment for Coreference Resolution,2013,30,19,3,0.0,36923,jiaping zheng,Proceedings of the Seventeenth Conference on Computational Natural Language Learning,0,0,0.06084095288059337,0.26625610740101713
W12-3021,{M}onte {C}arlo {MCMC}: Efficient Inference by Sampling Factors,2012,15,0,1,1.0,3252,sameer singh,Proceedings of the Joint Workshop on Automatic Knowledge Base Construction and Web-scale Knowledge Extraction ({AKBC}-{WEKEX}),0,0,-0.0072598171151942,-0.0676507296006372
P12-1040,A Discriminative Hierarchical Model for Fast Coreference at Large Scale,2012,30,49,2,0.0,42266,michael wick,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.0447282842306133,0.2398732803692886
D12-1101,{M}onte {C}arlo {MCMC}: Efficient Inference by Approximate Sampling,2012,32,13,1,1.0,3252,sameer singh,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.0072598171151942,-0.0676507296006372
P11-1080,Large-Scale Cross-Document Coreference Using Distributed Inference and Hierarchical Models,2011,35,108,1,1.0,3252,sameer singh,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.24578665542822667,0.17545279012970905
N10-1009,Minimally-Supervised Extraction of Entities from Text Advertisements,2010,23,23,1,1.0,3252,sameer singh,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.0072598171151942,-0.0676507296006372
N10-1111,Constraint-Driven Rank-Based Learning for Information Extraction,2010,10,7,1,1.0,3252,sameer singh,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.0,0.0
