P00-1042,Named Entity Extraction Based on A Maximum Entropy Model and Transformation Rules,2000,13,63,5,1.0,30019,kiyotaka uchimoto,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,-0.13861301058372083,-0.1649586475453595
sekine-isahara-2000-irex,{IREX}: {IR} {\\&} {IE} Evaluation Project in {J}apanese,2000,0,51,2,0.622621,1087,satoshi sekine,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.6479033978234534,0.04661180965055
maekawa-etal-2000-spontaneous,Spontaneous Speech Corpus of {J}apanese,2000,4,211,4,0.0,18342,kikuo maekawa,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.031362483355824,-0.032453646393453
C00-2109,Backward Beam Search Algorithm for Dependency Analysis of {J}apanese,2000,8,19,3,0.622621,1087,satoshi sekine,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,1.2374128650613347,0.3287729068763371
C00-2126,Word Order Acquisition from Corpora,2000,2,18,5,1.0,30019,kiyotaka uchimoto,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,0.5722336371444959,-0.38791070302732267
C00-2128,A Statistical Approach to the Processing of Metonymy,2000,16,17,3,1.0,127,masao utiyama,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C00-1074,Hybrid Neuro and Rule-Based Part of Speech Taggers,2000,6,13,4,1.0,33252,qing ma,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,0.5458717040559359,0.4194654755107745
C00-1082,Bunsetsu Identification Using Category-Exclusive Rules,2000,11,8,4,1.0,16788,masaki murata,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
2000.iwpt-1.43,Dependency Model using Posterior Context,2000,-1,-1,4,1.0,30019,kiyotaka uchimoto,Proceedings of the Sixth International Workshop on Parsing Technologies,0,0,0.0,0.0
W99-0205,Resolution of Indirect Anaphora in {J}apanese Sentences Using Examples: {``}{X} no {Y} ({Y} of {X}){''},1999,5,9,2,1.0,16788,masaki murata,Coreference and Its Applications,0,0,0.43613936887643323,-0.29636796664772413
W99-0206,Pronoun Resolution in {J}apanese Sentences Using Surface Expressions and Examples,1999,10,10,2,1.0,16788,masaki murata,Coreference and Its Applications,0,0,1.2337702973146842,-0.5791694746260271
P99-1063,Lexical Semantics to Disambiguate Polysemous Phenomena of {J}apanese Adnominal Constituents,1999,6,6,1,1.0,15925,hitoshi isahara,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,-0.6699611389116762,1.087489412963894
E99-1026,{J}apanese Dependency Structure Analysis Based on Maximum Entropy Models,1999,8,51,3,1.0,30019,kiyotaka uchimoto,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.22368285312065875,-0.0530096142079811
1999.tmi-1.7,"An example-based approach to {J}apanese-to-{E}nglish translation of tense, aspect, and modality",1999,3,16,4,1.0,16788,masaki murata,Proceedings of the 8th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,-0.6353571794735821,0.9671479193890513
W98-0202,Intelligent Network News Reader with Visual User Interface,1998,4,2,1,1.0,15925,hitoshi isahara,Content Visualization and Intermedia Representations ({CVIR}{'}98),0,0,0.0,0.0
P98-2131,A Multi-Neuro Tagger Using Variable Lengths of Contexts,1998,7,14,8,0.0,55263,susann luperfoy,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,-0.22925607539904153,-0.007700764933070502
C98-2127,A Multi-Neuro Tagger Using Variable Lengths of Contexts,1998,7,14,2,1.0,33252,qing ma,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,-0.22925607539904153,-0.007700764933070502
1997.mtsummit-papers.11,{JEIDA}{'}s Bilingual Corpus and Other Corpora for {NLP} Research in {J}apan,1997,-1,-1,1,1.0,15925,hitoshi isahara,Proceedings of Machine Translation Summit VI: Papers,0,0,0.0,0.0
1995.mtsummit-1.35,{JEIDA}{'}s test - sets for quality evaluation of {MT} systems,1995,-1,-1,1,1.0,15925,hitoshi isahara,Proceedings of Machine Translation Summit V,0,0,0.0,0.0
C86-1058,Context Analysis System for {J}apanese Text,1986,1,8,1,1.0,15925,hitoshi isahara,Coling 1986 Volume 1: The 11th International Conference on Computational Linguistics,0,0,1.0646794927984276,0.36870120630446174
