C18-3006,Deep Learning for Dialogue Systems,2018,0,1,3,0.699935,53,yunnung chen,Proceedings of the 27th International Conference on Computational Linguistics: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
W17-5514,Sequential Dialogue Context Modeling for Spoken Language Understanding,2017,0,2,3,0.0,7156,ankur bapna,Proceedings of the 18th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,0.15745040299960442,0.06301632820772265
P17-5004,Deep Learning for Dialogue Systems,2017,13,8,3,0.699935,53,yunnung chen,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
L16-1117,{AIMU}: Actionable Items for Meeting Understanding,2016,0,0,2,0.699935,53,yunnung chen,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
W15-4628,{K}eynote: Graph-based Approaches for Spoken Language Understanding,2015,0,0,1,1.0,1453,dilek hakkanitur,Proceedings of the 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.06135266842812839,-0.33148278039575435
D14-1223,Resolving Referring Expressions in Conversational Dialogs for Natural User Interfaces,2014,25,16,3,0.583333,4373,asli celikyilmaz,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.5395521994207387,-0.1657942191061485
P13-1090,Semi-Supervised Semantic Tagging of Conversational Understanding using {M}arkov Topic Regression,2013,27,6,2,0.7,4373,asli celikyilmaz,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.16844737957054623,-0.20943775666710107
W12-1816,Mining Search Query Logs for Spoken Language Understanding,2012,15,15,1,1.0,1453,dilek hakkanitur,{NAACL}-{HLT} Workshop on Future directions and needs in the Spoken Dialog Community: Tools and Data ({SDCTD} 2012),0,0,0.23457520316535665,-0.13136150819523446
P12-1035,A Joint Model for Discovery of Aspects in Utterances,2012,25,10,2,0.75,4373,asli celikyilmaz,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.0918285033202247,0.043819057248284984
P11-1050,Discovery of Topically Coherent Sentences for Extractive Summarization,2011,26,55,2,1.0,4373,asli celikyilmaz,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.1787956355762268,-0.39666807626292166
W10-1201,{LDA} Based Similarity Modeling for Question Answering,2010,23,49,2,1.0,4373,asli celikyilmaz,Proceedings of the {NAACL} {HLT} 2010 Workshop on Semantic Search,0,0,0.024702398590398557,-0.3690780988271969
W10-1204,A Graph-Based Semi-Supervised Learning for Question Semantic Labeling,2010,20,2,2,1.0,4373,asli celikyilmaz,Proceedings of the {NAACL} {HLT} 2010 Workshop on Semantic Search,0,0,-0.14303895569453182,0.5173271098102267
P10-1084,A Hybrid Hierarchical Model for Multi-Document Summarization,2010,20,117,2,1.0,4373,asli celikyilmaz,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.15597403199335974,-0.4670392533684339
P09-1048,"Who, What, When, Where, Why? Comparing Multiple Approaches to the Cross-Lingual 5{W} Task",2009,23,20,6,0.0,43862,kristen parton,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.05489469444635897,-0.20192068413787284
N09-2067,Anchored Speech Recognition for Question Answering,2009,4,1,4,0.0,44616,sibel yaman,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,-0.5627070720350915,-0.4989150981393734
W05-0404,Using Semantic and Syntactic Graphs for Call Classification,2005,19,12,1,1.0,1453,dilek hakkanitur,Proceedings of the {ACL} Workshop on Feature Engineering for Machine Learning in Natural Language Processing,0,0,0.1734555138736383,-0.15718908774377738
W04-3218,Mining Spoken Dialogue Corpora for System Evaluation and Modelin,2004,1,19,3,0.0,17997,frederic bechet,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W04-2314,Bootstrapping Spoken Dialog Systems with Data Reuse,2004,19,19,3,0.0,51443,guiseppe fabbrizio,Proceedings of the 5th {SIG}dial Workshop on Discourse and Dialogue at {HLT}-{NAACL} 2004,0,0,0.17873116007051856,-0.27628541369730086
C00-1042,Statistical Morphological Disambiguation for Agglutinative Languages,2000,31,41,1,1.0,1453,dilek hakkanitur,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,-0.05619793177764417,0.023823370011483967
