W14-3310,{EU-BRIDGE} {MT}: Combined Machine Translation,2014,59,18,1,1.0,3519,markus freitag,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.3651327823674299,-0.37664910810348623
W14-3317,The {RWTH} {A}achen {G}erman-{E}nglish Machine Translation System for {WMT} 2014,2014,27,3,3,0.527949,27027,stephan peitz,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.16403433566369796,-0.695765166956347
E14-2008,{J}ane: Open Source Machine Translation System Combination,2014,14,17,1,1.0,3519,markus freitag,Proceedings of the Demonstrations at the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.9740819249191723,-1.392424831774338
2014.iwslt-papers.17,Better punctuation prediction with hierarchical phrase-based translation,2014,-1,-1,2,0.527949,27027,stephan peitz,Proceedings of the 11th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2014.iwslt-evaluation.7,Combined spoken language translation,2014,55,6,1,1.0,3519,markus freitag,Proceedings of the 11th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,1.3121923071744586,-1.3194924752649233
W13-2223,Joint {WMT} 2013 Submission of the {QUAERO} Project,2013,34,4,4,0.7,27027,stephan peitz,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.1166880824241394,-0.4024872135317003
W13-2224,The {RWTH} {A}achen Machine Translation System for {WMT} 2013,2013,-1,-1,7,0.7,27027,stephan peitz,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.0,0.0
W13-0804,A Performance Study of Cube Pruning for Large-Scale Hierarchical Machine Translation,2013,36,3,3,0.467645,5061,matthias huck,"Proceedings of the Seventh Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,-0.011842443853198895,-0.40480055224155215
2013.mtsummit-papers.20,Reverse Word Order Model,2013,-1,-1,1,1.0,3519,markus freitag,Proceedings of Machine Translation Summit XIV: Papers,0,0,0.0,0.0
2013.iwslt-evaluation.10,The {RWTH} {A}achen machine translation systems for {IWSLT} 2013,2013,-1,-1,6,0.555556,7150,joern wuebker,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2013.iwslt-evaluation.16,{EU}-{BRIDGE} {MT}: text translation of talks in the {EU}-{BRIDGE} project,2013,52,8,1,1.0,3519,markus freitag,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.957041742080601,-1.1733091665457225
W12-3124,Review of Hypothesis Alignment Algorithms for {MT} System Combination via Confusion Network Decoding,2012,36,6,6,0.0,42249,anttiveikko rosti,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.7151419147759177,-1.5579244961922212
W12-3137,The {RWTH} {A}achen Machine Translation System for {WMT} 2012,2012,-1,-1,3,0.668064,5061,matthias huck,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.0,0.0
W12-3140,Joint {WMT} 2012 Submission of the {QUAERO} Project,2012,37,5,1,1.0,3519,markus freitag,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.1166880824241394,-0.4024872135317003
C12-3061,{J}ane 2: Open Source Phrase-based and Hierarchical Statistical Machine Translation,2012,36,34,5,0.555556,7150,joern wuebker,Proceedings of {COLING} 2012: Demonstration Papers,0,0,0.23470116946238845,-0.4746158177356769
2012.iwslt-evaluation.7,The {RWTH} {A}achen speech recognition and machine translation system for {IWSLT} 2012,2012,36,2,3,1.0,27027,stephan peitz,Proceedings of the 9th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.16403433566369796,-0.695765166956347
2012.eamt-1.66,Discriminative Reordering Extensions for Hierarchical Phrase-Based Machine Translation,2012,17,12,3,0.668064,5061,matthias huck,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,0,0.44564534860924737,-0.6196500908172811
W11-2118,The {RWTH} System Combination System for {WMT} 2011,2011,19,3,2,0.0,29312,gregor leusch,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.0388089941495766,-0.49398136566440104
W11-2142,Joint {WMT} Submission of the {QUAERO} Project,2011,25,1,1,1.0,3519,markus freitag,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.1166880824241394,-0.4024872135317003
W11-2149,The {RWTH} {A}achen Machine Translation System for {WMT} 2011,2011,13,3,4,0.0,5061,matthias huck,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.8614055564935726,-0.4917349257996256
2011.iwslt-papers.7,Modeling punctuation prediction as machine translation,2011,13,35,2,0.0,27027,stephan peitz,Proceedings of the 8th International Workshop on Spoken Language Translation: Papers,0,0,0.37454759243013963,-0.3333075821859467
2011.iwslt-evaluation.14,The {RWTH} {A}achen machine translation system for {IWSLT} 2011,2011,-1,-1,4,0.0,7150,joern wuebker,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2011.iwslt-evaluation.15,Advances on spoken language translation in the Quaero program,2011,25,2,5,0.0,43221,karim boudahmane,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.583906223289725,-1.9273897422987758
