2020.sltu-1.5,Morphological Disambiguation of {S}outh {S}{\\'a}mi with {FST}s and Neural Networks,2020,0,0,1,1.0,107,mika hamalainen,Proceedings of the 1st Joint Workshop on Spoken Language Technologies for Under-resourced languages (SLTU) and Collaboration and Computing for Under-Resourced Languages (CCURL),0,0,0.4923403747054049,-0.3619514462596384
2020.sltu-1.35,{FST} Morphology for the Endangered {S}kolt {S}ami Language,2020,0,0,2,0.640689,111,jack rueter,Proceedings of the 1st Joint Workshop on Spoken Language Technologies for Under-resourced languages (SLTU) and Collaboration and Computing for Under-Resourced Languages (CCURL),0,0,-0.031362483355824,-0.032453646393453
2020.paclic-1.60,Speech Recognition for Endangered and Extinct Samoyedic languages,2020,-1,-1,2,0.516535,110,niko partanen,"Proceedings of the 34th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
2020.nlposs-1.13,Open-Source Morphology for Endangered Mordvinic Languages,2020,-1,-1,2,0.640689,111,jack rueter,Proceedings of Second Workshop for NLP Open Source Software (NLP-OSS),0,0,0.0,0.0
2020.iwclul-1.4,On Editing Dictionaries for Uralic Languages in an Online Environment,2020,0,0,2,0.789474,109,khalid alnajjar,Proceedings of the Sixth International Workshop on Computational Linguistics of Uralic Languages,0,0,0.0,0.0
2020.coling-demos.1,"Ve{'}rdd. Narrowing the Gap between Paper Dictionaries, Low-Resource {NLP} and Community Involvement",2020,-1,-1,2,0.789474,109,khalid alnajjar,Proceedings of the 28th International Conference on Computational Linguistics: System Demonstrations,0,0,0.0,0.0
W19-8637,Let{'}s {FACE} it. {F}innish Poetry Generation with Aesthetics and Framing,2019,38,0,1,1.0,107,mika hamalainen,Proceedings of the 12th International Conference on Natural Language Generation,0,0,0.0,0.0
W19-6139,Morphosyntactic Disambiguation in an Endangered Language Setting,2019,-1,-1,2,0.0,23716,jeff ens,Proceedings of the 22nd Nordic Conference on Computational Linguistics,0,0,0.0,0.0
W19-6006,Finding {S}ami Cognates with a Character-Based {NMT} Approach,2019,0,0,1,1.0,107,mika hamalainen,Proceedings of the 3rd Workshop on the Use of Computational Methods in the Study of Endangered Languages Volume 1 (Papers),0,0,0.20069654247247787,-0.12238730679740305
W19-4105,Co-Operation as an Asymmetric Form of Human-Computer Creativity. Case: Peace Machine,2019,0,0,1,1.0,107,mika hamalainen,Proceedings of the First Workshop on NLP for Conversational AI,0,0,0.0,0.0
W19-2509,Revisiting {NMT} for Normalization of Early {E}nglish Letters,2019,0,0,1,1.0,107,mika hamalainen,"Proceedings of the 3rd Joint {SIGHUM} Workshop on Computational Linguistics for Cultural Heritage, Social Sciences, Humanities and Literature",0,0,-0.031362483355824,-0.032453646393453
R19-1051,From the Paft to the Fiiture: a Fully Automatic {NMT} and Word Embeddings Method for {OCR} Post-Correction,2019,12,0,1,1.0,107,mika hamalainen,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,0.18602794150012567,-0.25320349094068173
D19-5519,Dialect Text Normalization to Normative Standard {F}innish,2019,0,0,2,0.516535,110,niko partanen,Proceedings of the 5th Workshop on Noisy User-generated Text (W-NUT 2019),0,0,-0.031362483355824,-0.032453646393453
D19-1617,Generating Modern Poetry Automatically in {F}innish,2019,0,0,1,1.0,107,mika hamalainen,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
W18-6525,Poem Machine - a Co-creative {NLG} Web Application for Poem Writing,2018,0,0,1,1.0,107,mika hamalainen,Proceedings of the 11th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W18-6534,A Master-Apprentice Approach to Automatic Creation of Culturally Satirical Movie Titles,2018,0,5,2,0.789474,109,khalid alnajjar,Proceedings of the 11th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W18-4510,Normalizing Early {E}nglish Letters to Present-day {E}nglish Spelling,2018,-1,-1,1,1.0,107,mika hamalainen,"Proceedings of the Second Joint {SIGHUM} Workshop on Computational Linguistics for Cultural Heritage, Social Sciences, Humanities and Literature",0,0,0.0,0.0
W18-0205,Development of an Open Source Natural Language Generation Tool for {F}innish,2018,0,2,1,1.0,107,mika hamalainen,Proceedings of the Fourth International Workshop on Computational Linguistics of Uralic Languages,0,0,-0.7782994453644059,-2.1817946810535287
L18-1138,Combining Concepts and Their Translations from Structured Dictionaries of Uralic Minority Languages,2018,0,0,1,1.0,107,mika hamalainen,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
W17-0601,Synchronized Mediawiki based analyzer dictionary development,2017,0,0,2,0.0,111,jack rueter,Proceedings of the Third Workshop on Computational Linguistics for Uralic Languages,0,0,-0.7957602401325589,1.0424101435727084
