"L16-1405","L16-1521","0","0.216201"
"L16-1405","W05-1106","0","0.0915031"
"L16-1589","bies-etal-2014-incorporating","1","0.837176"
"L16-1589","R11-1017","0","0.0589143"
"L16-1589","W14-2904","1","0.867817"
"L16-1589","W15-0812","1","0.916562"
"L16-1589","H01-1035","0","0.146667"
"L16-1589","P15-2064","0","0.0399635"
"L18-1265","P98-1013","0","0.752656"
"L18-1265","W13-2322","1","0.919361"
"L18-1265","W14-2903","0","0.0418391"
"L18-1265","J05-1004","0","0.567902"
"L18-1265","W15-0812","1","0.88758"
"L18-1265","L16-1521","1","0.774453"
"L18-1265","D16-1177","0","0.0476168"
"L18-1558","W14-2907","1","0.899127"
"L18-1558","araki-etal-2014-detecting","0","0.0892141"
"L18-1558","bejan-harabagiu-2008-linguistic","0","0.0363816"
"L18-1558","W16-1004","1","0.885851"
"L18-1558","cybulska-vossen-2014-using","0","0.0798195"
"L18-1558","L18-1245","1","0.834948"
"L18-1558","girardi-etal-2014-cromer","0","0.0176587"
"L18-1558","W16-1701","0","0.0905076"
"L18-1558","D12-1045","0","0.0197889"
"L18-1558","W15-0812","1","0.87345"
"li-etal-2012-parallel","maamouri-etal-2008-enhancing","1",\N
"li-etal-2012-parallel","D11-1018","0",\N
"li-etal-2012-parallel","W04-2208","0",\N
"li-etal-2012-parallel","W06-2717","0",\N
"li-etal-2012-parallel","W04-1602","1",\N
"li-etal-2012-parallel","H05-1012","0",\N
"li-etal-2012-parallel","J03-1002","0",\N
"li-etal-2012-parallel","grimes-etal-2012-automatic","1",\N
"li-etal-2012-parallel","li-etal-2010-enriching","1",\N
"li-etal-2012-parallel","W11-4305","0",\N
"li-etal-2012-parallel","N06-1014","0",\N
"maamouri-etal-2006-developing","E06-1047","1",\N
"maamouri-etal-2006-developing","W04-1602","1",\N
"maamouri-etal-2006-developing","N04-4038","1",\N
"maamouri-etal-2006-developing","P05-1071","1",\N
"maamouri-etal-2008-diacritic","W04-1602","1",\N
"maamouri-etal-2008-diacritic","P05-1071","0",\N
"maamouri-etal-2010-speech","kulick-etal-2010-consistent","1",\N
"maamouri-etal-2010-speech","maamouri-etal-2008-enhancing","1",\N
"maamouri-etal-2010-speech","W04-1602","1",\N
"maamouri-etal-2012-expanding","maamouri-etal-2010-speech","1",\N
"maamouri-etal-2012-expanding","kulick-etal-2010-consistent","1",\N
"maamouri-etal-2012-expanding","C10-1045","0",\N
"maamouri-etal-2014-developing","C10-1045","0",\N
"maamouri-etal-2014-developing","P06-1086","1",\N
"maamouri-etal-2014-developing","habash-etal-2012-conventional","1",\N
"maamouri-etal-2014-developing","N13-1044","1",\N
"maamouri-etal-2014-developing","pasha-etal-2014-madamira","1",\N
"maamouri-etal-2014-developing","W13-2301","1",\N
"maamouri-etal-2014-developing","maamouri-etal-2006-developing","1",\N
"maamouri-etal-2014-developing","W12-2301","1",\N
"maamouri-etal-2014-developing","L06-1000","0",\N
"N10-1094","J03-4003","0",\N
"N10-1094","P00-1058","0",\N
"N12-1031","P09-2056","0","0.0224385"
"N12-1031","W08-1007","0","0.0225921"
"N12-1031","W07-2444","0","0.0311914"
"N12-1031","W07-2416","0","0.157017"
"N12-1031","W04-1602","1","0.79084"
"N12-1031","J93-2004","0","0.0422264"
"N12-1031","H94-1020","1","0.510763"
"N12-1031","D08-1052","0","0.431252"
"N12-1031","C10-2148","0","0.295097"
"N12-1031","H01-1014","0","0.280737"
"N12-1031","P00-1058","0",\N
"N13-1061","P10-1075","0","0.014887"
"N13-1061","W10-2927","0","0.0210956"
"N13-1061","P11-2122","1","0.932454"
"N13-1061","kulick-etal-2012-developments","1","0.819494"
"N13-1061","P00-1058","0",\N
"P11-2122","E03-1068","0","0.189571"
"P11-2122","P03-2041","0","0.026495"
"P11-2122","C10-1045","0","0.34162"
"P11-2122","P10-2014","0","0.232375"
"P11-2122","W10-4420","1","0.849308"
"P11-2122","P00-1058","0",\N
"P14-2109","D08-1052","0","0.02555"
"P14-2109","N12-1031","1","0.896225"
"P14-2109","N13-1061","1","0.836283"
"P14-2109","D12-1096","0","0.0613251"
"P14-2109","J03-4003","0",\N
"P14-2109","P11-2122","1",\N
"palmer-etal-2008-pilot","W04-3212","1",\N
"palmer-etal-2008-pilot","W05-0630","0",\N
"palmer-etal-2008-pilot","W03-1006","0",\N
"palmer-etal-2008-pilot","N07-2014","0",\N
"palmer-etal-2008-pilot","P98-1013","0",\N
"palmer-etal-2008-pilot","C98-1013","0",\N
"palmer-etal-2008-pilot","P04-1043","0",\N
"palmer-etal-2008-pilot","S07-1026","1",\N
"palmer-etal-2008-pilot","W05-0620","0",\N
"palmer-etal-2008-pilot","J02-3001","0",\N
"palmer-etal-2008-pilot","P02-1031","1",\N
"palmer-etal-2008-pilot","N04-1030","0",\N
"palmer-etal-2008-pilot","N04-1032","0",\N
"W04-1602","H94-1020","1","0.263796"
"W04-1602","J93-2004","0","0.0238334"
"W04-1602","E03-1014","0","0.0863735"
"W04-3111","kingsbury-palmer-2002-treebank","1",\N
"W04-3111","P03-1002","0",\N
"W04-3111","N03-1028","0",\N
"W04-3111","P96-1008","0",\N
"W04-3111","tateisi-tsujii-2004-part","0",\N
"W05-0304","A00-2030","0","0.0185228"
"W06-0609","I05-1081","1","0.820744"
"W06-0609","H94-1020","1","0.457429"
"W06-0609","J93-2004","0","0.0290163"
"W06-0609","J05-1004","1","0.470057"
"W10-4420","J03-4003","0","0.0613377"
"W10-4420","N06-1024","1","0.853985"
"W10-4420","N10-1094","1","0.728979"
"W10-4420","C88-2147","0","0.398666"
"W10-4420","P00-1058","0",\N
"W13-2301","P11-2062","1","0.825864"
"W13-2301","N13-1049","1","0.895093"
"W13-2301","N13-1066","1","0.784259"
"W13-2301","P05-1071","1","0.660451"
"W13-2301","P06-1086","1","0.865193"
"W13-2301","habash-etal-2012-conventional","1","0.831293"
"W13-2301","W12-2301","1","0.867863"
"W13-2301","N13-1044","1","0.931926"
"W13-2301","I08-2131","0","0.0212473"
"W13-2301","N06-2015","0","0.0158196"
"W13-2301","W06-1648","0","0.0236005"
"W13-2301","J93-2004","0","0.0472249"
"W13-2301","mohamed-etal-2012-annotating","0","0.0579208"
"W13-2301","J96-1003","0","0.0812661"
"W13-2301","palmer-etal-2008-pilot","1","0.772222"
"W13-2301","H05-1060","0","0.0446191"
"W14-2904","N13-1061","1","0.891051"
"W14-3612","W14-1604","1","0.873348"
"W14-3612","W12-4808","0","0.117255"
"W14-3612","R13-1026","0","0.0169932"
"W14-3612","W14-3901","1","0.757221"
"W14-3612","N13-1066","1","0.386912"
"W14-3612","P11-2008","0","0.0502639"
"W14-3612","W11-0704","0","0.0923825"
"W14-3612","habash-etal-2012-conventional","1","0.702911"
"W14-3612","W12-2301","1","0.860943"
"W14-3612","P97-1017","0","0.0276316"
"W14-3612","maamouri-etal-2014-developing","1","0.720718"
"W14-3612","pasha-etal-2014-madamira","1","0.89422"
"W14-3612","D11-1141","0","0.0398961"
"W14-3612","W11-2602","1","0.567837"
"W14-3612","voss-etal-2014-finding","0","0.0375887"
"W14-3612","P11-2007","0","0.0118384"
"W14-3612","Q14-1003","0","0.0204432"
"W14-3612","W02-0505","0",\N
"W14-3612","W14-3629","0",\N
"W14-3612","song-etal-2014-collecting","1",\N
"W14-3612","N06-1060","0",\N
"W15-0809","doddington-etal-2004-automatic","1","0.296897"
"W15-0809","W15-0807","1","0.678904"
"W15-0809","E12-2021","0",\N
"W15-0812","bies-etal-2014-incorporating","1","0.734052"
"W15-0812","doddington-etal-2004-automatic","1","0.813222"
"W15-0812","W14-2904","1","0.767479"
"W15-0812","W15-0809","1","0.3802"
"W15-0812","J14-4007","0","0.017686"
"W15-0812","W11-0419","0","0.0236293"
"W15-0812","strassel-etal-2010-darpa","1","0.908256"
"W15-0812","wright-etal-2012-annotation","1","0.855178"
"W15-0812","W12-6306","0","0.0230474"
"W15-0812","W14-2907","1",\N
"W15-1615","doddington-etal-2004-automatic","0","0.0419984"
"W15-1615","W13-2301","1","0.928953"
"W15-1615","W04-1602","1","0.685625"
"W15-1615","maamouri-etal-2006-developing","1","0.76901"
"W15-1615","maamouri-etal-2008-enhancing","1","0.852418"
"W15-1615","maamouri-etal-2014-developing","1","0.909597"
"W15-1615","W15-0812","1","0.879008"
"W15-1615","W14-2907","0",\N
"W16-1004","W13-2322","1","0.735417"
"W16-1004","W14-2903","1","0.927744"
"W16-1004","D12-1045","0","0.048737"
"W16-1004","W15-0809","1","0.776814"
"W16-1004","W15-0812","1","0.92996"
"W16-1004","W16-1005","1","0.820435"
"W16-1005","babko-malaya-etal-2012-identifying","0","0.0482332"
"W16-1005","doddington-etal-2004-automatic","1","0.709108"
"W16-1005","W15-0807","1","0.796291"
"W16-1005","W15-0809","1","0.896858"
"W16-1005","N04-1019","0","0.189396"
"W16-1005","W15-0812","1","0.922361"
"W16-1005","W14-2907","1",\N
"W19-6808","L18-1293","0","0.0456535"
"W19-6808","kulick-etal-2010-consistent","1","0.673071"
