2014.lilt-11.1,Theoretical and Computational Morphology: New Trends and Synergies,2014,0,0,2,0.0,17415,bruno cartoni,"Linguistic Issues in Language Technology, Volume 11, 2014 - Theoretical and Computational Morphology: New Trends and Synergies",0,0,-0.031362483355824,-0.032453646393453
F13-1036,Studying frequency-based approaches to process lexical simplification (Approches {\\`a} base de fr{\\'e}quences pour la simplification lexicale) [in {F}rench],2013,0,0,4,0.0,864,annelaure ligozat,Proceedings of TALN 2013 (Volume 1: Long Papers),0,0,-0.4959981486418326,-2.010960406113029
S12-1068,{ANNLOR}: A Na{\\\\i}ve Notation-system for Lexical Outputs Ranking,2012,3,7,4,0.0,864,annelaure ligozat,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,-0.4175590618011369,-1.5585278215358853
F12-2016,Simplification syntaxique de phrases pour le fran{\\c{c}}ais (Syntactic Simplification for {F}rench Sentences) [in {F}rench],2012,0,0,2,0.0,38767,laetitia brouwers,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,0,0.5395521994207387,-0.1657942191061485
W11-2840,Handling Outlandish Occurrences: Using Rules and Lexicons for Correcting {NLP} Articles,2011,8,2,2,0.0,44160,elitza ivanova,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,0.1216717297323844,0.35811198541947276
2011.jeptalnrecital-long.24,{\\'E}valuer la pertinence de la morphologie constructionnelle dans les syst{\\`e}mes de Question-R{\\'e}ponse (Evaluating the relevance of constructional morphology in question-answering systems),2011,-1,-1,1,1.0,27324,delphine bernhard,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2011.jeptalnrecital-long.31,Analyse automatique de la modalit{\\'e} et du niveau de certitude : application au domaine m{\\'e}dical (Automatic analysis of modality and level of certainty: application to the medical domain),2011,-1,-1,1,1.0,27324,delphine bernhard,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2011.jeptalnrecital-long.33,Paraphrases et modifications locales dans l{'}historique des r{\\'e}visions de Wikip{\\'e}dia (Paraphrases and local changes in the revision history of {W}ikipedia),2011,-1,-1,3,0.0,35957,camille dutrey,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2011.jeptalnrecital-demonstration.12,Extraction d{'}informations m{\\'e}dicales au {LIMSI} (Medical information extraction at {LIMSI}),2011,-1,-1,6,0.47619,5675,cyril grouin,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,0,0.0,0.0
2011.jeptalnrecital-court.6,G{\\'e}n{\\'e}ration automatique de questions {\\`a} partir de textes en fran{\\c{c}}ais (Automatic generation of questions from texts in {F}rench),2011,-1,-1,2,0.0,44944,louis viron,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
C10-2007,Query Expansion based on Pseudo Relevance Feedback from Definition Clusters,2010,27,10,1,1.0,27324,delphine bernhard,Coling 2010: Posters,0,0,-0.15696937303955077,-0.2836613011763939
C10-1152,A Monolingual Tree-based Translation Model for Sentence Simplification,2010,25,152,2,0.0,41220,zhemin zhu,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.3508214538263206,-0.8559793541696563
P09-1082,Combining Lexical Semantic Resources with Question {\\&} Answer Archives for Translation-Based Answer Finding,2009,24,57,1,1.0,27324,delphine bernhard,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.19490040810941175,-0.13634730197110478
W08-0906,Answering Learners{'} Questions by Retrieving Question Paraphrases from Social {Q}{\\&}{A} Sites,2008,22,56,1,1.0,27324,delphine bernhard,Proceedings of the Third Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.6486267853160308,0.2141099106744177
C08-4001,{ENLP} Tutorial Notes {--} Slides,2008,0,0,2,0.0,706,iryna gurevych,Coling 2008: Educational Natural Language Processing - Tutorial notes,0,0,-0.031362483355824,-0.032453646393453
C08-4002,{ENLP} Tutorial Notes {--} References,2008,0,0,2,0.0,706,iryna gurevych,Coling 2008: Educational Natural Language Processing - Tutorial notes,0,0,-0.031362483355824,-0.032453646393453
2007.jeptalnrecital-long.34,Apprentissage non supervis{\\'e} de familles morphologiques par classification ascendante hi{\\'e}rarchique,2007,-1,-1,1,1.0,27324,delphine bernhard,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
E06-2022,Multilingual Term Extraction from Domain-specific Corpora Using Morphological Structure,2006,6,15,1,1.0,27324,delphine bernhard,Demonstrations,0,0,-0.031362483355824,-0.032453646393453
2005.jeptalnrecital-recital.4,Segmentation morphologique {\\`a} partir de corpus,2005,-1,-1,1,1.0,27324,delphine bernhard,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. REncontres jeunes Chercheurs en Informatique pour le Traitement Automatique des Langues,0,0,0.0,0.0
