D16-1139,Sequence-Level Knowledge Distillation,2016,34,59,2,1,2525,yoon kim,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D16-1221,An Embedding Model for Predicting Roll-Call Votes,2016,10,5,3,0,35609,peter kraft,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D16-1255,Word Ordering Without Syntax,2016,18,11,2,0,28595,allen schmaltz,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.7222994921938011,-0.23190656241118845
P15-1137,Learning Anaphoricity and Antecedent Ranking Features for Coreference Resolution,2015,40,51,2,1,7529,sam wiseman,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.0447282842306133,0.2398732803692886
N15-1080,Transforming Dependencies into Phrase Structures,2015,30,12,2,0,12752,lingpeng kong,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.2751154008892518,-0.396668068661012
D15-1044,A Neural Attention Model for Abstractive Sentence Summarization,2015,24,602,1,1,3441,alexander rush,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.07634622642037593,-0.38370130671341546
P14-1139,A Constrained {V}iterbi Relaxation for Bidirectional Word Alignment,2014,16,8,2,0,9131,yinwen chang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5866299504135815,-0.3577677676144031
W13-3507,Spectral Learning of Refinement {HMM}s,2013,19,6,2,0,3504,karl stratos,Proceedings of the Seventeenth Conference on Computational Natural Language Learning,0,0,0.0,0.0
D13-1022,Optimal Beam Search for Machine Translation,2013,26,19,1,1,3441,alexander rush,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.6251720787816964,-0.3952626647848905
N12-1054,Vine Pruning for Efficient Multi-Pass Dependency Parsing,2012,34,37,1,1,3441,alexander rush,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.3176558108063214,-0.8995839928332047
D12-1131,Improved Parsing and {POS} Tagging Using Inter-Sentence Consistency Constraints,2012,43,27,1,1,3441,alexander rush,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.35011505509654145,-0.37835736884984067
P11-5006,Dual Decomposition for Natural Language Processing,2011,15,1,2,0,11246,michael collins,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
P11-1008,Exact Decoding of Syntactic Translation Models through {L}agrangian Relaxation,2011,26,47,1,1,3441,alexander rush,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,1.1104668821973014,-0.299134791818844
D10-1001,On Dual Decomposition and Linear Programming Relaxations for Natural Language Processing,2010,29,164,1,1,3441,alexander rush,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.2315129100891462,-0.23324805996814177
D10-1125,Dual Decomposition for Parsing with Non-Projective Head Automata,2010,32,167,2,0,45679,terry koo,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.4950776982318668,-0.7448506925416658
2006.amta-papers.15,Induction of Probabilistic Synchronous Tree-Insertion Grammars for Machine Translation,2006,25,35,3,0,46380,rebecca nesson,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.6551967608681943,-1.7579656144099982
