D17-1072,Multi-Grained {C}hinese Word Segmentation,2017,0,1,2,1.0,11773,chen gong,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P16-1033,Active Learning for Dependency Parsing with Partial Annotation,2016,37,4,1,1.0,3691,zhenghua li,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.4029156933330156,-1.6486543487831795
K16-2021,Finding Arguments as Sequence Labeling in Discourse Parsing,2016,19,1,2,0.0,35478,ziwei fan,Proceedings of the {C}o{NLL}-16 shared task,0,0,0.2751154008892518,-0.396668068661012
D16-1072,Fast Coupled Sequence Labeling on Heterogeneous Annotations via Context-aware Pruning,2016,0,3,1,1.0,3691,zhenghua li,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C16-1202,Distributed Representations for Building Profiles of Users and Items from Text Reviews,2016,19,1,3,0.298425,21231,wenliang chen,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
P15-1172,Coupled Sequence Labeling on Heterogeneous Annotations: {POS} Tagging as a Case Study,2015,30,18,1,1.0,3691,zhenghua li,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.019311150235509097,-0.0500521879970451
W14-6835,"{C}hinese Spelling Error Detection and Correction Based on Language Model, Pronunciation, and Shape",2014,6,8,2,0.0,21229,junjie yu,Proceedings of The Third {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.3192541904257196,-0.0001873692662402622
P14-1043,Ambiguity-aware Ensemble Training for Semi-supervised Dependency Parsing,2014,43,15,1,1.0,3691,zhenghua li,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.4012666981372826,-1.72495070466349
C14-3006,"Dependency Parsing: Past, Present, and Future",2014,0,0,2,0.298425,21231,wenliang chen,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Tutorial Abstracts",0,0,0.6894943124178687,-0.8794711649977143
C14-1075,Soft Cross-lingual Syntax Projection for Dependency Parsing,2014,43,10,1,1.0,3691,zhenghua li,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,1.384867523336331,-0.9008428483236397
P12-1071,Exploiting Multiple Treebanks for Parsing with Quasi-synchronous Grammars,2012,41,19,1,1.0,3691,zhenghua li,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.7173237194814684,-0.7314463633563222
C12-1103,A Separately Passive-Aggressive Training Algorithm for Joint {POS} Tagging and Dependency Parsing,2012,34,20,1,1.0,3691,zhenghua li,Proceedings of {COLING} 2012,0,0,1.174801295272335,-0.6351045064030565
C12-1188,Stacking Heterogeneous Joint Models of {C}hinese {POS} Tagging and Dependency Parsing,2012,34,4,4,0.13,6801,meishan zhang,Proceedings of {COLING} 2012,0,0,1.3452455319340781,-0.7906141075301182
I11-1171,Improving {C}hinese {POS} Tagging with Dependency Parsing,2011,20,5,1,1.0,3691,zhenghua li,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,1.0731127740740847,-0.4619685771123469
D11-1109,Joint Models for {C}hinese {POS} Tagging and Dependency Parsing,2011,37,57,1,1.0,3691,zhenghua li,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,1.297636934653155,-1.2863758194632786
C10-3004,{LTP}: A {C}hinese Language Technology Platform,2010,6,261,2,0.0,1017,wanxiang che,Coling 2010: Demonstrations,0,0,0.7715375592212086,0.3346047475356817
W09-1207,Multilingual Dependency-based Syntactic and Semantic Parsing,2009,17,46,2,0.0,1017,wanxiang che,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL} 2009): Shared Task,0,0,1.1444888038688403,-0.6058195873478737
W08-2134,A Cascaded Syntactic and Semantic Dependency Parsing System,2008,5,29,2,0.0,1017,wanxiang che,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,1.2258824903686925,-0.7112840156939366
