W18-6019,Transition-based Parsing with Lighter Feed-Forward Networks,2018,0,2,2,1.0,12024,david vilares,Proceedings of the Second Workshop on Universal Dependencies ({UDW} 2018),0,0,0.23185760743802142,-0.3886521694675594
W18-1116,Grounding the Semantics of Part-of-Day Nouns Worldwide using {T}witter,2018,5,0,2,1.0,12024,david vilares,"Proceedings of the Second Workshop on Computational Modeling of People{'}s Opinions, Personality, and Emotions in Social Media",0,0,-0.08323565693226946,0.25458531117542277
P18-1248,Global Transition-based Non-projective Dependency Parsing,2018,0,3,1,1.0,2685,carlos gomezrodriguez,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.054435720012476,-0.5433854697590983
N18-2023,A Transition-Based Algorithm for Unrestricted {AMR} Parsing,2018,0,2,2,1.0,12024,david vilares,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.23185760743802142,-0.3886521694675594
N18-2062,A Dynamic Oracle for Linear-Time 2-Planar Dependency Parsing,2018,10,0,2,1.0,10253,daniel fernandezgonzalez,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.92860400511353,-0.5326891059696766
N18-2067,Improving Coverage and Runtime Complexity for Exact Inference in Non-Projective Transition-Based Dependency Parsers,2018,3,0,2,0.0,3889,tianze shi,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.4950776982318668,-0.7448506925416658
N18-2109,Non-Projective Dependency Parsing with Non-Local Transitions,2018,0,1,2,1.0,10253,daniel fernandezgonzalez,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,1.054435720012476,-0.5433854697590983
D18-1161,Dynamic Oracles for Top-Down and In-Order Shift-Reduce Constituent Parsing,2018,0,1,2,1.0,10253,daniel fernandezgonzalez,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.23185760743802142,-0.3886521694675594
D18-1162,Constituent Parsing as Sequence Labeling,2018,36,0,1,1.0,2685,carlos gomezrodriguez,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.4882426935423016,-1.049623910633879
W17-5209,Towards Syntactic {I}berian Polarity Classification,2017,0,0,4,1.0,12024,david vilares,"Proceedings of the 8th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,0.7339317745360352,-0.2991284998091572
P17-1027,A Full Non-Monotonic Transition System for Unrestricted Non-Projective Parsing,2017,0,0,2,1.0,10253,daniel fernandezgonzalez,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.23185760743802142,-0.3886521694675594
P17-1160,Generic Axiomatization of Families of Noncrossing Graphs in Dependency Parsing,2017,3,0,2,0.0,17709,anssi ylijyra,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.054435720012476,-0.5433854697590983
K17-3016,A non-projective greedy dependency parser with bidirectional {LSTM}s,2017,19,4,2,1.0,12024,david vilares,Proceedings of the {C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,1.1908848985410934,-0.7190969350491097
S16-1009,{L}y{S} at {S}em{E}val-2016 Task 4: Exploiting Neural Activation Values for {T}witter Sentiment Classification and Quantification,2016,20,4,4,1.0,12024,david vilares,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,0.03312762115607376,-0.5163268661896506
P16-2069,"One model, two languages: training bilingual parsers with harmonized treebanks",2016,21,14,2,1.0,12024,david vilares,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.23185760743802142,-0.3886521694675594
L16-1655,{EN}-{ES}-{CS}: An {E}nglish-{S}panish Code-Switching {T}witter Corpus for Multilingual Sentiment Analysis,2016,16,10,3,1.0,12024,david vilares,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.19310224070436324,0.18907606593329884
J16-4008,{S}quibs: Restricted Non-Projectivity: Coverage vs. Efficiency,2016,27,4,1,1.0,2685,carlos gomezrodriguez,Computational Linguistics,0,0,1.1015113664641076,-0.6038183259135174
W15-4315,{LYSGROUP}: Adapting a {S}panish microtext normalization system to {E}nglish.,2015,12,5,3,0.0,36704,yerai mosquera,Proceedings of the Workshop on Noisy User-generated Text,0,0,0.04257377574899596,0.05700495917650665
W15-2902,"Sentiment Analysis on Monolingual, Multilingual and Code-Switching {T}witter Corpora",2015,23,19,3,1.0,12024,david vilares,"Proceedings of the 6th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.13698695277658599,-1.0071541002074451
P15-2042,An Efficient Dynamic Oracle for Unrestricted Non-Projective Parsing,2015,20,8,1,1.0,2685,carlos gomezrodriguez,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,1.3176558108063214,-0.8995839928332047
W14-4204,Language variety identification in {S}panish tweets,2014,27,14,2,0.0,1564,wolfgang maier,Proceedings of the {EMNLP}{'}2014 Workshop on Language Technology for Closely Related Languages and Language Variants,0,0,-0.035626117831550064,-1.8074464725386232
S14-2071,{L}y{S}: Porting a {T}witter Sentiment Analysis Approach from {S}panish to {E}nglish,2014,16,2,4,1.0,12024,david vilares,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.41278212730551206,-0.231352331931989
D14-1099,A Polynomial-Time Dynamic Oracle for Non-Projective Dependency Parsing,2014,17,15,1,1.0,2685,carlos gomezrodriguez,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,1.632872431291497,-2.531997878379005
J13-4002,Divisible Transition Systems and Multiplanar Dependency Parsing,2013,75,18,1,1.0,2685,carlos gomezrodriguez,Computational Linguistics,0,0,1.1845065985313175,-1.6075033177343716
E12-1008,Dependency Parsing with Undirected Graphs,2012,22,7,1,1.0,2685,carlos gomezrodriguez,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.3835296210178607,-1.4260565513692944
D12-1029,Improving Transition-Based Dependency Parsing with Buffer Transitions,2012,29,2,2,1.0,10253,daniel fernandezgonzalez,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,1.3176558108063214,-0.8995839928332047
P11-1068,Dynamic Programming Algorithms for Transition-Based Dependency Parsers,2011,20,52,2,0.0,12072,marco kuhlmann,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.4858805911157371,-0.9413925852406955
J11-3004,Dependency Parsing Schemata and Mildly Non-Projective Dependency Parsing,2011,67,19,1,1.0,2685,carlos gomezrodriguez,Computational Linguistics,0,0,1.5024950466397213,-2.040750524589944
D11-1114,Exact Inference for Generative Probabilistic Non-Projective Dependency Parsing,2011,33,17,2,0.0,3318,shay cohen,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,1.1389955495757604,-1.7039371244868189
P10-1151,A Transition-Based Parser for 2-Planar Dependency Structures,2010,37,42,1,1.0,2685,carlos gomezrodriguez,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,1.0764789024173005,-1.217905709857255
N10-1035,Efficient Parsing of Well-Nested Linear Context-Free Rewriting Systems,2010,22,31,1,1.0,2685,carlos gomezrodriguez,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.9095623111533234,-0.46559496284118235
C10-1094,Evaluation of Dependency Parsers on Unbounded Dependencies,2010,29,51,4,0.0,10682,joakim nivre,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.7371211086901667,-1.0302094549963912
P09-1111,An Optimal-Time Binarization Algorithm for Linear Context-Free Rewriting Systems with Fan-Out Two,2009,13,11,1,1.0,2685,carlos gomezrodriguez,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.5334821949559105,-0.8585738812288407
N09-1061,Optimal Reduction of Rule Length in Linear Context-Free Rewriting Systems,2009,17,28,1,1.0,2685,carlos gomezrodriguez,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.6915147441800551,-0.9333197611911476
E09-1034,Parsing Mildly Non-Projective Dependency Structures,2009,28,21,1,1.0,2685,carlos gomezrodriguez,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.7327814181927087,-1.5606873961392014
P08-1110,A Deductive Approach to Dependency Parsing,2008,22,11,1,1.0,2685,carlos gomezrodriguez,Proceedings of ACL-08: HLT,1,0,1.3272616775104833,-2.0055520061396157
W06-1514,Generating {XTAG} Parsers from Algebraic Specifications,2006,14,5,1,1.0,2685,carlos gomezrodriguez,Proceedings of the Eighth International Workshop on Tree Adjoining Grammar and Related Formalisms,0,0,0.7556209203864459,-1.2841453539256376
