2020.acl-main.668,Machine Reading of Historical Events,2020,-1,-1,4,0.0,9887,or honovich,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.aacl-main.40,{E}nglish-to-{C}hinese Transliteration with Phonetic Auxiliary Task,2020,-1,-1,2,0.0,23233,yuan he,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
W19-3104,Bottom-Up Unranked Tree-to-Graph Transducers for Translation into Semantic Graphs,2019,0,0,2,0.0,10077,johanna bjorklund,Proceedings of the 14th International Conference on Finite-State Methods and Natural Language Processing,0,0,0.0,0.0
W19-1203,Discourse Representation Structure Parsing with Recurrent Neural Networks and the Transformer Model,2019,0,0,2,1.0,3317,jiangming liu,Proceedings of the {IWCS} Shared Task on Semantic Parsing,0,0,0.4950776982318668,-0.7448506925416658
Q19-1005,Unlexicalized Transition-based Discontinuous Constituency Parsing,2019,21,2,3,0.0,5608,maximin coavoux,Transactions of the Association for Computational Linguistics,0,0,-0.003058482606432248,-0.46993088178760584
P19-1238,Wide-Coverage Neural {A}* Parsing for {M}inimalist {G}rammars,2019,0,1,4,0.0,25676,john torr,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.28504714993994446,-0.5467228795763397
P19-1468,Duality of Link Prediction and Entailment Graph Induction,2019,0,0,2,1.0,1070,mohammad hosseini,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1629,Discourse Representation Parsing for Sentences and Documents,2019,0,3,2,1.0,3317,jiangming liu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.23185760743802142,-0.3886521694675594
N19-1018,Discontinuous Constituency Parsing with a Stack-Free Transition System and a Dynamic Oracle,2019,0,3,2,0.0,5608,maximin coavoux,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.23185760743802142,-0.3886521694675594
N19-1366,Structural Neural Encoders for {AMR}-to-text Generation,2019,0,10,2,1.0,982,marco damonte,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.3331380748999089,0.12138488301712635
N19-1397,Jointly Extracting and Compressing Documents with Summary State Representations,2019,0,5,6,0.0,12047,afonso mendes,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-1099,Semantic Role Labeling with Iterative Structure Refinement,2019,0,1,2,0.0,10067,chunchuan lyu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.9975190493406512,-0.2787310129086638
D19-1212,Partners in Crime: Multi-view Sequential Inference for Movie Understanding,2019,0,0,4,0.0,26876,nikos papasarantopoulos,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1421,Experimenting with Power Divergences for Language Modeling,2019,0,0,2,0.0,5290,matthieu labeau,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.05600143163418515,-0.07450354818285555
Q18-1001,Whodunnit? Crime Drama as a Case for Natural Language Understanding,2018,8,4,2,0.0,1785,lea frermann,Transactions of the Association for Computational Linguistics,0,0,0.9287743246200872,0.6683759712277104
Q18-1048,Learning Typed Entailment Graphs with Global Soft Constraints,2018,0,1,5,1.0,1070,mohammad hosseini,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P18-1040,Discourse Representation Structure Parsing,2018,0,10,2,1.0,3317,jiangming liu,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.23185760743802142,-0.3886521694675594
P18-1183,Stock Movement Prediction from Tweets and Historical Prices,2018,0,25,2,0.0,13378,yumo xu,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P18-1188,Document Modeling with External Attention for Sentence Extraction,2018,0,10,4,1.0,6260,shashi narayan,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.9722340277105638,-0.8254416393346983
N18-1041,{A}bstract {M}eaning {R}epresentation for Paraphrase Detection,2018,0,9,3,0.0,29416,fuad issa,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.3399946343359274,0.09082813214048235
N18-1104,Cross-Lingual {A}bstract {M}eaning {R}epresentation Parsing,2018,0,6,2,1.0,982,marco damonte,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.38900907162009735,-1.0553256962496245
N18-1158,Ranking Sentences for Extractive Summarization with Reinforcement Learning,2018,47,11,2,1.0,6260,shashi narayan,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.8342056650112938,-1.5191478437678287
D18-1001,Privacy-preserving Neural Representations of Text,2018,0,12,3,0.0,5608,maximin coavoux,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1206,"Don{'}t Give Me the Details, Just the Summary! Topic-Aware Convolutional Neural Networks for Extreme Summarization",2018,0,46,2,1.0,6260,shashi narayan,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1787956355762268,-0.39666807626292166
D18-1483,Multilingual Clustering of Streaming News,2018,0,3,3,0.0,24754,sebastiao miranda,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C18-1115,Local String Transduction as Sequence Labeling,2018,0,6,3,0.0,30806,joana ribeiro,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.0,0.0
W17-3405,Latent-Variable {PCFG}s: Background and Applications,2017,47,0,1,1.0,3318,shay cohen,Proceedings of the 15th Meeting on the Mathematics of Language,0,0,-0.031362483355824,-0.032453646393453
E17-3029,The {SUMMA} Platform Prototype,2017,8,1,17,0.0,28433,renars liepins,Proceedings of the Software Demonstrations of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2890445270773727,-0.4170858914743431
E17-1051,An Incremental Parser for {A}bstract {M}eaning {R}epresentation,2017,15,45,2,1.0,982,marco damonte,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,0.23185760743802142,-0.3886521694675594
D17-1064,Split and Rephrase,2017,39,2,3,1.0,6260,shashi narayan,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.8713404974113974,0.23699353103405546
W16-6625,Paraphrase Generation from Latent-Variable {PCFG}s for Semantic Parsing,2016,47,7,3,1.0,6260,shashi narayan,Proceedings of the 9th International Natural Language Generation conference,0,0,0.08711696425482443,-0.512742480633061
Q16-1030,Encoding Prior Knowledge with Eigenword Embeddings,2016,57,9,3,0.0,34350,dominique osborne,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P16-1146,Optimizing Spectral Learning for Parsing,2016,22,4,2,1.0,6260,shashi narayan,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.4882426935423016,-1.049623910633879
J16-3003,Parsing Linear Context-Free Rewriting Systems with Fast Matrix Multiplication,2016,34,0,1,1.0,3318,shay cohen,Computational Linguistics,0,0,2.1949635169846653,-3.409899458021134
D16-1028,Semi-Supervised Learning of Sequence Models with Method of Moments,2016,27,2,3,0.0,15298,zita marinho,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
N15-1122,Lexical Event Ordering with an Edge-Factored Model,2015,42,6,2,0.177357,3239,omri abend,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.24536109939747516,-0.5990811578222903
K15-1001,A Coactive Learning View of Online Structured Prediction in Statistical Machine Translation,2015,49,3,3,0.0,7089,artem sokolov,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,0.374147566638799,-1.9568530581362615
D15-1178,Conversation Trees: A Grammar Model for Topic Structure in Forums,2015,32,10,2,0.0,20595,annie louis,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.33651988540057626,-0.3914125041666431
D15-1214,Diversity in Spectral Learning for Natural Language Parsing,2015,37,10,2,1.0,6260,shashi narayan,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.551819726415169,-1.1229727209942886
Q14-1036,Online {A}daptor {G}rammars with Hybrid Inference,2014,40,7,3,0.0,34401,ke zhai,Transactions of the Association for Computational Linguistics,0,0,-0.14469197748939566,-0.2937877845474373
P14-1061,Lexical Inference over Multi-Word Predicates: A Distributional Approach,2014,51,2,2,0.177357,3239,omri abend,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.10255871116583935,0.6026239052306432
P14-1099,A Provably Correct Learning Algorithm for Latent-Variable {PCFG}s,2014,0,0,1,1.0,3318,shay cohen,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
P14-1100,Spectral Unsupervised Parsing with Additive Tree Metrics,2014,42,13,2,0.0,3512,ankur parikh,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.9111942906036916,-1.0945784465532165
D14-1210,Latent-Variable Synchronous {CFG}s for Hierarchical Translation,2014,37,3,3,0.0,2575,avneesh saluja,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.28504714993994446,-0.5467228795763397
W13-3507,Spectral Learning of Refinement {HMM}s,2013,19,6,3,0.0,3504,karl stratos,Proceedings of the Seventeenth Conference on Computational Natural Language Learning,0,0,0.0,0.0
P13-1102,The effect of non-tightness on {B}ayesian estimation of {PCFG}s,2013,14,1,1,1.0,3318,shay cohen,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.4816564633118724,-0.9175806848549579
N13-4005,Spectral Learning Algorithms for Natural Language Processing,2013,26,1,1,1.0,3318,shay cohen,NAACL HLT 2013 Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
N13-1015,Experiments with Spectral Learning of Latent-Variable {PCFG}s,2013,27,53,1,1.0,3318,shay cohen,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.542986640212143,-3.633683774819661
N13-1052,Approximate {PCFG} Parsing Using Tensor Decomposition,2013,22,14,1,1.0,3318,shay cohen,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.8199953706901467,-1.274526748840908
P12-1024,Spectral Learning of Latent-Variable {PCFG}s,2012,23,7,1,1.0,3318,shay cohen,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
J12-3003,Empirical Risk Minimization for Probabilistic Grammars: Sample Complexity and Hardness of Learning,2012,59,6,1,1.0,3318,shay cohen,Computational Linguistics,0,0,0.18721526226696658,-0.20737878339684088
W11-2208,Unsupervised Bilingual {POS} Tagging with {M}arkov Random Fields,2011,28,3,3,0.0,39978,desai chen,Proceedings of the First workshop on Unsupervised Learning in {NLP},0,0,0.0,0.0
D11-1005,Unsupervised Structure Prediction with Non-Parallel Multilingual Guidance,2011,34,53,1,1.0,3318,shay cohen,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,1.054435720012476,-0.5433854697590983
D11-1114,Exact Inference for Generative Probabilistic Non-Projective Dependency Parsing,2011,33,17,1,1.0,3318,shay cohen,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,1.1389955495757604,-1.7039371244868189
W10-0510,Social Links from Latent Topics in Microblogs,2010,5,26,3,0.0,45546,kriti puniyani,Proceedings of the {NAACL} {HLT} 2010 Workshop on Computational Linguistics in a World of Social Media,0,0,-0.031362483355824,-0.032453646393453
P10-1152,{V}iterbi Training for {PCFG}s: Hardness Results and Competitiveness of Uniform Initialization,2010,57,17,1,1.0,3318,shay cohen,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.5718866916799542,-0.9722970699160156
N10-1081,Variational Inference for {A}daptor {G}rammars,2010,32,24,1,1.0,3318,shay cohen,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,2.2568515145818746,-2.663048831146492
P09-2001,Variational Inference for Grammar Induction with Prior Knowledge,2009,12,4,1,1.0,3318,shay cohen,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,1.038728588575644,-2.3749838791952924
N09-1009,Shared Logistic Normal Distributions for Soft Parameter Tying in Unsupervised Grammar Induction,2009,29,99,1,1.0,3318,shay cohen,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,2.471682634131468,-2.084724607231189
D07-1022,Joint Morphological and Syntactic Disambiguation,2007,36,37,1,1.0,3318,shay cohen,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.9334431382452246,-0.5303013097226347
