N16-1169,Automatic Generation and Scoring of Positive Interpretations from Negated Statements,2016,35,2,1,1,7292,eduardo blanco,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.0017071722958464,-0.9492122311353164
L16-1604,Annotating Temporally-Anchored Spatial Knowledge on Top of {O}nto{N}otes Semantic Roles,2016,21,1,2,1,25700,alakananda vempala,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.9975190493406512,-0.2787310129086638
D16-1118,Automatic Extraction of Implicit Interpretations from Modal Constructions,2016,26,0,2,0,21112,jordan sanders,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D16-1119,Understanding Negation in Positive Terms Using Syntactic Dependencies,2016,34,0,2,1,25227,zahra sarabi,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.5395521994207387,-0.1657942191061485
N15-1048,Inferring Temporally-Anchored Spatial Knowledge from Semantic Roles,2015,24,5,1,1,7292,eduardo blanco,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.9975190493406512,-0.2787310129086638
E14-1016,Leveraging Verb-Argument Structures to Infer Semantic Relations,2014,32,6,1,1,7292,eduardo blanco,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.32796866927068863,-0.4510747540794246
S13-1042,Choosing the Right Words: Characterizing and Reducing Error of the Word Count Approach,2013,25,9,3,0,40127,hansen schwartz,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,-0.3039429583336009,-0.2637767530158457
D13-1123,A Semantically Enhanced Approach to Determine Textual Similarity,2013,39,2,1,1,7292,eduardo blanco,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.14516295422200823,0.12911788277936184
S12-1035,*{SEM} 2012 Shared Task: Resolving the Scope and Focus of Negation,2012,23,69,2,0,5465,roser morante,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,-0.3663053174651833,1.8337071846103927
N12-1050,Fine-Grained Focus for Pinpointing Positive Implicit Meaning from Negated Statements,2012,29,2,1,1,7292,eduardo blanco,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.5121930749217518,1.0201876651801187
moldovan-blanco-2012-polaris,{P}olaris: Lymba{'}s Semantic Parser,2012,18,16,2,0,16607,dan moldovan,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.14736873737249245,-0.8894467105343256
W11-0106,A Model for Composing Semantic Relations,2011,18,7,1,1,7292,eduardo blanco,Proceedings of the Ninth International Conference on Computational Semantics ({IWCS} 2011),0,0,0.5919204536284199,-0.02873101965876418
P11-1059,Semantic Representation of Negation Using Focus Detection,2011,23,34,1,1,7292,eduardo blanco,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.8029217398757494,1.593494242538674
P11-1146,Unsupervised Learning of Semantic Relation Composition,2011,25,16,1,1,7292,eduardo blanco,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.34557985820333004,0.10847480028342915
D10-1031,Automatic Discovery of Manner Relations and its Applications,2010,23,2,1,1,7292,eduardo blanco,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C10-2009,Composition of Semantic Relations: Model and Applications,2010,24,5,1,1,7292,eduardo blanco,Coling 2010: Posters,0,0,0.3146785945672638,-0.021467215738170054
blanco-etal-2008-causal,Causal Relation Extraction,2008,24,58,1,1,7292,eduardo blanco,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.6074192692731204,-0.36564733747950195
