"I17-1047","D11-1125","0","0.00844008"
"I17-1047","P16-1170","1","0.732217"
"I17-1047","N16-1147","1","0.891951"
"I17-1047","P02-1040","0","0.122669"
"I17-1047","N16-1014","1","0.87514"
"I17-1047","P16-1094","1","0.153491"
"I17-1047","D16-1090","0","0.027098"
"I17-1047","D11-1054","0","0.0139427"
"I17-1047","P15-1152","0","0.0151711"
"I17-1047","N15-1020","1","0.516832"
"I17-1047","N15-1173","0","0.0116461"
"I17-1047","H89-1033","0","0.533497"
"I17-1047","N10-1020","1",\N
"I17-1047","P98-1013","0",\N
"I17-1047","C98-1013","0",\N
"J14-2010","D13-1195","0","0.0155957"
"J14-2010","C92-2082","0","0.214099"
"J14-2010","W04-2705","0","0.0346118"
"J14-2010","C92-2083","1","0.310681"
"klassen-etal-2014-annotating","E12-2021","0",\N
"N04-4001","W00-0405","0",\N
"N04-4001","W03-0510","0",\N
"N04-4001","J02-4006","0",\N
"N04-4001","N03-1020","0",\N
"N06-1005","H05-1079","0","0.0236332"
"N06-1005","W01-0808","0","0.0203379"
"N06-1005","W04-3206","0","0.0372052"
"N06-1005","H05-1047","0","0.0364108"
"N09-1041","N04-1015","0","0.0361536"
"N09-1041","P07-1069","0","0.0151406"
"N09-1041","P06-1039","0","0.635279"
"N09-1041","D08-1035","0","0.153275"
"N09-1041","P03-1069","0","0.00693879"
"N09-1041","P03-2021","0","0.0159405"
"N09-1041","N06-1059","0","0.0211644"
"N09-1041","W04-1013","0","0.55098"
"N09-1041","D08-1080","0","0.0108533"
"N09-1041","N06-2046","0","0.0327644"
"N10-1123","W09-1402","0","0.315341"
"N10-1123","de-marneffe-etal-2006-generating","0","0.0118818"
"N10-1123","W09-1201","0","0.0214031"
"N10-1123","W09-1401","0","0.716147"
"N10-1123","N09-1024","1","0.059987"
"N10-1123","W09-1406","0","0.725408"
"N10-1123","W09-1414","0","0.0234314"
"N12-1092","W11-1407","0","0.0677604"
"N12-1092","H05-1103","0","0.346835"
"N12-1092","W10-0701","0","0.0214114"
"N12-1092","W11-2705","0","0.0958047"
"N12-1092","N10-1086","0","0.173855"
"N12-1092","W10-0705","0","0.208437"
"N12-1092","W05-0203","0","0.0462787"
"N12-1092","W03-0203","0","0.18231"
"N12-1092","J05-1004","0","0.0123049"
"N12-1092","N12-3006","1","0.708423"
"N12-1092","W10-4234","0","0.0383627"
"N12-1092","D08-1027","0","0.0450133"
"N12-1092","P99-1032","0","0.0800847"
"N12-3006","D09-1111","1","0.814882"
"N12-3006","J93-2004","0","0.04636"
"N12-3006","J05-1004","0","0.0277178"
"N12-3006","P06-1055","0","0.0153341"
"N12-3006","C08-1094","0","0.0225179"
"N12-3006","J08-2002","1","0.0600596"
"N12-3006","W04-3212","0","0.0291436"
"N12-3006","J03-4003","0",\N
"N13-1104","P98-1013","0","0.192085"
"N13-1104","P08-1004","0","0.00410704"
"N13-1104","N04-1015","0","0.060758"
"N13-1104","N04-1038","0","0.0180699"
"N13-1104","P08-1090","0","0.702432"
"N13-1104","P09-1068","0","0.579316"
"N13-1104","P11-1098","0","0.719278"
"N13-1104","P06-1039","0","0.00911159"
"N13-1104","P06-2027","0","0.523601"
"N13-1104","N09-1041","1","0.409716"
"N13-1104","E12-1029","0","0.00536895"
"N13-1104","P11-1112","0","0.0123109"
"N13-1104","N09-1069","0","0.00744217"
"N13-1104","N04-1019","0","0.0702176"
"N13-1104","D07-1075","0","0.0976629"
"N13-1104","P06-1055","0","0.0117236"
"N13-1104","D09-1001","1","0.0633533"
"N13-1104","P98-2180","1","0.108186"
"N13-1104","N06-1039","0","0.061787"
"N13-1104","H01-1054","0","0.0271149"
"N13-1104","C98-2175","1",\N
"N13-1104","C98-1013","0",\N
"N15-3006","P14-1134","0","0.588109"
"N15-3006","flickinger-etal-2014-towards","0","0.0211558"
"N15-3006","W02-1510","0","0.0502554"
"N15-3006","W04-2807","0",\N
"N15-3006","P13-2131","0",\N
"N16-1098","W08-2227","1","0.249101"
"N16-1098","D13-1178","0","0.046906"
"N16-1098","P13-1035","0","0.0363528"
"N16-1098","D15-1075","0","0.0394456"
"N16-1098","P08-1090","1","0.58165"
"N16-1098","P09-1068","1","0.635097"
"N16-1098","D13-1185","1","0.266302"
"N16-1098","N13-1104","1","0.900888"
"N16-1098","W07-1401","0","0.0338919"
"N16-1098","E12-1034","0","0.0756634"
"N16-1098","P04-1077","0","0.0329659"
"N16-1098","P14-5010","0","0.00272135"
"N16-1098","P09-1025","0","0.00927628"
"N16-1098","W16-1007","1","0.12213"
"N16-1098","P15-1019","0","0.0707931"
"N16-1098","E14-1024","0","0.538376"
"N16-1098","P10-1100","0","0.0173048"
"N16-1098","D13-1020","0","0.0780145"
"N16-1098","D15-1195","0","0.170589"
"N16-1098","H89-1033","0","0.710176"
"N16-1147","N15-1053","0","0.0541033"
"N16-1147","P15-2017","1","0.822682"
"N16-1147","D13-1128","0","0.0674328"
"N16-1147","D15-1021","1","0.889893"
"N16-1147","N16-1014","1","0.758927"
"N16-1147","P04-1077","0","0.227891"
"N16-1147","P14-5010","0","0.00748671"
"N16-1147","Q14-1006","0","0.0517771"
"P15-1086","W11-1401","0","0.0445849"
"P15-1086","N12-1092","1","0.579945"
"P15-1086","W11-2705","0","0.0761953"
"P15-1086","N10-1086","0","0.661269"
"P15-1086","W13-2114","0","0.386403"
"P15-1086","W03-0203","0","0.538208"
"P15-1086","D09-1026","0","0.0332093"
"P15-1086","W10-4234","0","0.299957"
"P15-1086","P14-2053","0",\N
"P16-1170","N12-1092","1","0.637005"
"P16-1170","N15-1053","0","0.0320703"
"P16-1170","W14-3348","0","0.0246802"
"P16-1170","P15-2017","1","0.165044"
"P16-1170","D15-1021","1","0.579546"
"P16-1170","P15-2073","1","0.456361"
"P16-1170","N10-1086","0","0.624"
"P16-1170","P15-1086","1","0.454133"
"P16-1170","P16-1094","0","0.00667955"
"P16-1170","P04-1077","0","0.0126356"
"P16-1170","W13-2114","0","0.0187415"
"P16-1170","W03-0203","0","0.279042"
"P16-1170","P02-1040","0","0.11831"
"P16-1170","P14-2053","0","0.0135128"
"P16-1170","N15-1020","1","0.0955277"
"P16-1170","N15-3006","1","0.341314"
"P16-1170","N15-1173","0","0.0354635"
"P18-1086","P17-1025","0","0.0316528"
"P18-1086","D16-1044","0","0.0650771"
"P18-1086","P16-1171","1","0.881929"
"P18-1086","S13-1035","0","0.0134355"
"P18-1086","D11-1027","0","0.154297"
"P18-1086","C10-1032","0","0.0280567"
"P18-1086","D16-1014","0","0.135356"
"P18-1086","D17-1106","0","0.0602605"
"P18-1086","P16-1011","1","0.851729"
"P18-1086","P15-1096","0","0.03005"
"P18-1086","P17-1150","1","0.876715"
"P18-1086","W14-4313","1","0.777622"
"P18-1086","D16-1089","0","0.0376384"
"P18-1086","speer-havasi-2012-representing","0","0.0186414"
"P18-1086","D14-1162","0","0.0800801"
"P18-1086","D16-1201","0","0.0420641"
"P18-1086","P12-1065","0","0.0768891"
"P18-1086","N16-1019","1","0.891774"
"P18-1086","N16-1023","0","0.0872902"
"P18-1086","D17-1099","0","0.0677201"
"P98-2180","C94-2119","0","0.00980591"
"P98-2180","C96-1013","0","0.0593699"
"P98-2180","J92-4003","0","0.0185849"
"P98-2180","P85-1037","0","0.0777931"
"P98-2180","P94-1038","0","0.00795406"
"P98-2180","E93-1028","0","0.12236"
"P98-2180","W95-0105","0","0.00919111"
"P98-2180","C90-2067","0","0.0434765"
"P98-2180","J96-3009","0","0.0303968"
"P98-2180","C92-2070","0","0.0720286"
"P98-2180","C96-1005","0",\N
"P98-2180","J93-1002","0",\N
"Q13-1032","W12-2039","0","0.0553653"
"Q13-1032","W11-2401","0","0.080152"
"Q13-1032","E09-1065","0","0.131415"
"Q13-1032","P11-1076","0","0.577842"
"Q13-1032","N12-3006","1",\N
"Q13-1032","W05-0202","0",\N
"ringger-etal-2004-using","A00-2018","1",\N
"ringger-etal-2004-using","J93-2004","0",\N
"ringger-etal-2004-using","J03-4003","0",\N
"ringger-etal-2004-using","P02-1034","0",\N
"ringger-etal-2004-using","P02-1035","0",\N
"ringger-etal-2004-using","P95-1037","0",\N
"S14-1015","W13-1302","0","0.00932687"
"S14-1015","D10-1049","0","0.040539"
"S14-1015","D09-1030","0","0.020787"
"S14-1015","P12-1038","0","0.0632436"
"S14-1015","de-marneffe-etal-2006-generating","0","0.104217"
"S14-1015","D13-1128","0","0.219833"
"S14-1015","E12-1076","0","0.27079"
"S14-1015","N13-1137","0","0.0823812"
"S14-1015","W99-0604","0","0.0902418"
"S14-1015","P10-1126","0","0.0977587"
"S14-1015","P03-1021","0","0.0393045"
"S14-1015","D13-1197","1","0.58205"
"S14-1015","2001.mtsummit-papers.68","0","0.0257801"
"S14-1015","P12-1039","0","0.0297731"
"S14-1015","W10-0721","0","0.428906"
"S14-1015","J12-1006","0","0.0506618"
"S14-1015","D12-1130","0","0.153821"
"S14-1015","P13-1056","0","0.0159995"
"S14-1015","P13-1006","0","0.0292359"
"S14-1015","W04-0216","0","0.0134982"
"S14-1015","D11-1041","0",\N
"S14-1015","P02-1040","0",\N
"S14-1015","W10-0707","0",\N
"tepper-etal-2012-statistical","W06-3309","0",\N
"tepper-etal-2012-statistical","I08-1050","0",\N
"tepper-etal-2012-statistical","J02-4002","0",\N
"tepper-etal-2012-statistical","W09-3603","0",\N
"tepper-etal-2012-statistical","D10-1082","0",\N
"W11-1825","J93-1003","0","0.0914792"
"W11-1825","de-marneffe-etal-2006-generating","0","0.0209894"
"W11-1825","P08-2026","0","0.0458061"
"W11-1825","N10-1004","0","0.011112"
"W11-1825","P08-1023","0","0.00685334"
"W11-1825","N10-1123","1","0.766932"
"W11-1825","J08-1002","0",\N
"W11-1825","D08-1022","0",\N
"W11-1825","W09-1402","0",\N
"W11-1825","D09-1098","0",\N
"W16-1007","W08-2227","1","0.373098"
"W16-1007","J08-4004","0","0.0549757"
"W16-1007","D13-1178","0","0.0209354"
"W16-1007","W13-2322","0","0.0370696"
"W16-1007","S15-2136","0","0.059425"
"W16-1007","S13-2002","0","0.0561543"
"W16-1007","bittar-etal-2012-temporal","0","0.0283798"
"W16-1007","bonial-etal-2014-propbank","0","0.0623713"
"W16-1007","P08-1090","1","0.737058"
"W16-1007","P09-1068","1","0.706816"
"W16-1007","N13-1104","1","0.852947"
"W16-1007","W14-2903","0","0.0947084"
"W16-1007","C14-1198","0","0.162142"
"W16-1007","N16-1098","1","0.0733092"
"W16-1007","P15-1019","0","0.0541783"
"W16-1007","E14-1024","0","0.0242643"
"W16-1007","W11-0419","0","0.0270517"
"W16-1007","D15-1195","0","0.0555407"
"W16-1007","bethard-etal-2008-building","0","0.134989"
"W16-1007","Q14-1012","0","0.0456985"
"W16-1007","H89-1033","0","0.739052"
"W16-1007","miltsakaki-etal-2004-penn","0",\N
"W16-1007","prasad-etal-2008-penn","0",\N
"W16-2505","marelli-etal-2014-sick","0","0.0191622"
"W16-2505","N16-1098","1","0.795855"
"W16-2505","D15-1036","0","0.0222761"
"W16-2505","D15-1243","0","0.0454412"
"W16-2505","D13-1020","0",\N
