"W11-0114","D10-1115","0","0.579701"
"W11-0114","D08-1094","0","0.605185"
"W11-0114","P08-1028","0","0.801448"
"W11-0114","J00-4006","0",\N
"W11-0114","J98-1004","0",\N
"W11-0149","N09-1003","0","0.0866524"
"W11-0149","C04-1180","0","0.0317287"
"W11-0149","J06-1003","0","0.185815"
"W11-0149","P04-1014","0","0.0395213"
"W11-0149","C10-2041","0","0.569075"
"W11-0149","D07-1061","0","0.227108"
"W13-3513","D12-1050","0","0.101142"
"W13-3513","P08-1028","0","0.583266"
"W13-3513","S10-1011","0","0.159708"
"W13-3513","D08-1094","0","0.493933"
"W13-3513","W13-0112","0","0.343182"
"W13-3513","D11-1129","1","0.866158"
"W13-3513","W11-2507","1","0.752566"
"W13-3513","I11-1079","0","0.413975"
"W13-3513","W10-2805","0","0.035798"
"W13-3513","D07-1043","0","0.0124829"
"W13-3513","C12-2054","1","0.881372"
"W13-3513","D12-1110","0","0.301337"
"W13-3513","W11-1102","0","0.0126364"
"W13-3513","D10-1115","0",\N
"W13-3513","J98-1004","0",\N
"W14-1806","W11-0101","0","0.0199603"
