D19-1236,The Myth of Double-Blind Review Revisited: {ACL} vs. {EMNLP},2019,0,0,3,0.352362,3708,cornelia caragea,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
W18-6118,Content Extraction and Lexical Analysis from Customer-Agent Interactions,2018,0,0,3,1.0,18363,sergiu nisioi,Proceedings of the 2018 {EMNLP} Workshop W-{NUT}: The 4th Workshop on Noisy User-generated Text,0,0,0.2431083309333317,-1.2635201621150036
W18-3920,Discriminating between {I}ndo-{A}ryan Languages Using {SVM} Ensembles,2018,0,1,5,0.892857,17450,alina ciobanu,"Proceedings of the Fifth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial 2018)",0,0,-0.046591661355533026,-0.5290275551158277
W18-3933,{G}erman Dialect Identification Using Classifier Ensembles,2018,12,2,3,0.892857,17450,alina ciobanu,"Proceedings of the Fifth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial 2018)",0,0,-0.031362483355824,-0.032453646393453
S18-1158,{ALB} at {S}em{E}val-2018 Task 10: A System for Capturing Discriminative Attributes,2018,0,1,3,0.0,28899,bogdan dumitru,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
D18-1067,Exploring Optimism and Pessimism in {T}witter Using Deep Learning,2018,0,0,2,0.352362,3708,cornelia caragea,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C18-2015,Simulating Language Evolution: a Tool for Historical Linguistics,2018,0,0,2,0.892857,17450,alina ciobanu,Proceedings of the 27th International Conference on Computational Linguistics: System Demonstrations,0,0,-0.338774815061988,-0.31124686641950966
C18-1136,Ab Initio: Automatic {L}atin Proto-word Reconstruction,2018,0,1,2,0.892857,17450,alina ciobanu,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W17-5045,Native Language Identification on Text and Speech,2017,10,0,3,0.171263,622,marcos zampieri,Proceedings of the 12th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
W17-2210,Finding a Character{'}s Voice: Stylome Classification on Literary Characters,2017,-1,-1,1,1.0,267,liviu dinu,"Proceedings of the Joint {SIGHUM} Workshop on Computational Linguistics for Cultural Heritage, Social Sciences, Humanities and Literature",0,0,0.0,0.0
dinu-etal-2017-stylistic,On the stylistic evolution from communism to democracy: {S}olomon {M}arcus study case,2017,0,0,2,0.859449,5417,anca dinu,"Proceedings of the International Conference Recent Advances in Natural Language Processing, {RANLP} 2017",0,0,-0.031362483355824,-0.032453646393453
P17-2014,Exploring Neural Text Simplification Models,2017,10,26,4,1.0,18363,sergiu nisioi,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.6786568279602326,-1.102544325510545
W16-4830,Vanilla Classifiers for Distinguishing between Similar Languages,2016,0,0,3,1.0,18363,sergiu nisioi,"Proceedings of the Third Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial3)",0,0,-0.031362483355824,-0.032453646393453
L16-1522,A Computational Perspective on the {R}omanian Dialects,2016,12,5,2,0.909091,17450,alina ciobanu,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1536,Using Word Embeddings to Translate Named Entities,2016,0,3,3,0.0,31536,octaviamaria csulea,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1664,"A Corpus of Native, Non-native and Translated Texts",2016,0,3,3,1.0,18363,sergiu nisioi,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.1293990065764892,-0.27565734427674893
S15-2144,{AMBRA}: A Ranking Approach to Temporal Text Classification,2015,21,6,4,0.171263,622,marcos zampieri,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.338774815061988,-0.31124686641950966
R15-1014,Readability Assessment of Translated Texts,2015,25,0,2,1.0,17450,alina ciobanu,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
R15-1021,Cross-lingual Synonymy Overlap,2015,8,0,2,0.96688,5417,anca dinu,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,-0.22036127448607087,-0.2316585679384008
P15-2071,Automatic Discrimination between Cognates and Borrowings,2015,29,6,2,1.0,17450,alina ciobanu,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
W14-1212,A Quantitative Insight into the Impact of Translation on Readability,2014,43,2,2,1.0,17450,alina ciobanu,Proceedings of the 3rd Workshop on Predicting and Improving Text Readability for Target Reader Populations ({PITR}),0,0,-0.031362483355824,-0.032453646393453
P14-2017,Automatic Detection of Cognates Using Orthographic Alignment,2014,31,22,2,1.0,17450,alina ciobanu,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.1800318757939833,-0.4476589730936767
dinu-ciobanu-2014-romance,On the {R}omance Languages Mutual Intelligibility,2014,23,4,1,1.0,267,liviu dinu,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.051249480011961,0.005555606999477954
dinu-etal-2014-aggregation,Aggregation methods for efficient collocation detection,2014,13,1,2,0.96688,5417,anca dinu,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
dinu-etal-2014-using,Using a machine learning model to assess the complexity of stress systems,2014,14,2,1,1.0,267,liviu dinu,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
dinu-ciobanu-2014-building,Building a Dataset of Multilingual Cognates for the {R}omanian Lexicon,2014,25,4,1,1.0,267,liviu dinu,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.10264740089984303,0.03971858598779646
E14-4004,Temporal Text Ranking and Automatic Dating of Texts,2014,15,20,3,0.0,20226,vlad niculae,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,-0.031362483355824,-0.032453646393453
E14-4013,Predicting {R}omanian Stress Assignment,2014,16,3,3,1.0,17450,alina ciobanu,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,-0.031362483355824,-0.032453646393453
D14-1112,An Etymological Approach to Cross-Language Orthographic Similarity. Application on {R}omanian,2014,31,10,2,1.0,17450,alina ciobanu,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.031362483355824,-0.032453646393453
W13-2714,Temporal classification for historical {R}omanian texts,2013,11,6,3,1.0,17450,alina ciobanu,"Proceedings of the 7th Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,-0.338774815061988,-0.31124686641950966
R13-1018,Temporal Text Classification for {R}omanian Novels set in the Past,2013,12,5,2,1.0,17450,alina ciobanu,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,-0.338774815061988,-0.31124686641950966
R13-1019,A Dictionary-Based Approach for Evaluating Orthographic Methods in Cognates Identification,2013,21,3,2,1.0,17450,alina ciobanu,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,-0.11753818173048905,0.26839200099979127
R13-1028,Sequence Tagging for Verb Conjugation in {R}omanian,2013,14,3,1,1.0,267,liviu dinu,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,0.16349113509262084,0.003332222156628095
R13-1070,A clustering approach for translationese identification,2013,22,2,2,1.0,18363,sergiu nisioi,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,-0.031362483355824,-0.032453646393453
W12-0411,Pastiche Detection Based on Stopword Rankings. Exposing Impersonators of a {R}omanian Writer,2012,9,8,1,1.0,267,liviu dinu,Proceedings of the Workshop on Computational Approaches to Deception Detection,0,0,0.17354236069231366,-0.18810657238091624
dinu-etal-2012-romanian,The {R}omanian Neuter Examined Through A Two-Gender N-Gram Classification System,2012,7,2,1,1.0,267,liviu dinu,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.19724184486936575,-0.12434409494069565
E12-1053,Learning How to Conjugate the {R}omanian Verb. Rules for Regular and Partially Irregular Verbs,2012,6,5,1,1.0,267,liviu dinu,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2623709539999849,-0.719929429581529
C12-3011,On the {R}omanian Rhyme Detection,2012,7,1,2,1.0,17450,alina ciobanu,Proceedings of {COLING} 2012: Demonstration Papers,0,0,-1.1881285862464706,0.0975487183212006
C12-3015,"Dealing with the Grey Sheep of the {R}omanian Gender System, the Neuter",2012,8,1,1,1.0,267,liviu dinu,Proceedings of {COLING} 2012: Demonstration Papers,0,0,-0.2138950895384934,-1.251223162786199
C12-3016,Authorial Studies using Ranked Lexical Features,2012,10,1,1,1.0,267,liviu dinu,Proceedings of {COLING} 2012: Demonstration Papers,0,0,-0.031362483355824,-0.032453646393453
R11-1075,Can Alternations Be Learned? A Machine Learning Approach To {R}omanian Verb Conjugation,2011,1,4,1,1.0,267,liviu dinu,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,0.189457991547305,-1.2595705493465
W09-4002,On the behavior of {R}omanian syllables related to minimum effort laws,2009,-1,-1,2,0.790598,5417,anca dinu,"Proceedings of the Workshop Multilingual resources, technologies and evaluation for central and Eastern {E}uropean languages",0,0,0.0,0.0
R09-1063,Comparing Statistical Similarity Measures for Stylistic Multivariate Analysis,2009,8,10,2,0.0,3055,marius popescu,Proceedings of the International Conference {RANLP}-2009,0,0,-0.031362483355824,-0.032453646393453
dinu-etal-2008-authorship,Authorship Identification of {R}omanian Texts with Controversial Paternity,2008,12,12,1,1.0,267,liviu dinu,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
C08-2023,Rank Distance as a Stylistic Similarity,2008,9,8,2,0.0,3055,marius popescu,Coling 2008: Companion volume: Posters,0,0,-1.3121281437662877,0.10907839352091545
W06-1114,Total Rank Distance and Scaled Total Rank Distance: Two Alternative Metrics in Computational Linguistics,2006,-1,-1,2,0.0,5417,anca dinu,Proceedings of the Workshop on Linguistic Distances,0,0,0.0,0.0
dinu-dinu-2006-data,On the data base of {R}omanian syllables and some of its quantitative and cryptographic aspects,2006,5,8,1,1.0,267,liviu dinu,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
