2020.inlg-1.44,{R}eview{R}obot: Explainable Paper Review Generation based on Knowledge Synthesis,2020,-1,-1,5,1.0,4844,qingyun wang,Proceedings of the 13th International Conference on Natural Language Generation,0,0,0.0,0.0
2020.findings-emnlp.23,Minimize Exposure Bias of {S}eq2{S}eq Models in Joint Entity and Relation Extraction,2020,-1,-1,4,0.0,4848,ranran zhang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.22,Near-imperceptible Neural Linguistic Steganography via Self-Adjusting Arithmetic Coding,2020,-1,-1,2,0.0,4255,jiaming shen,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.50,Connecting the Dots: Event Graph Schema Induction with Path Language Modeling,2020,-1,-1,5,1.0,714,manling li,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.53,Semi-supervised New Event Type Induction and Event Detection,2020,-1,-1,2,1.0,9579,lifu huang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.568,Weakly-Supervised Aspect-Based Sentiment Analysis via Joint Aspect-Sentiment Topic Embedding,2020,-1,-1,4,0.0,10233,jiaxin huang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.724,Text Classification Using Label Names Only: A Language Model Self-Training Approach,2020,-1,-1,5,0.0,4257,yu meng,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.230,Cross-media Structured Common Space for Multimedia Event Extraction,2020,59,1,6,1.0,714,manling li,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-1.5619851351947682,1.7396186879602376
2020.acl-main.713,A Joint Neural Model for Information Extraction with Global Features,2020,-1,-1,2,1.0,4847,ying lin,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-demos.11,{GAIA}: A Fine-grained Multimedia Knowledge Extraction System,2020,-1,-1,8,1.0,714,manling li,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
W19-2804,Cross-lingual {NIL} Entity Clustering for Low-resource Languages,2019,-1,-1,2,0.0,24627,kevin blissett,"Proceedings of the Second Workshop on Computational Models of Reference, Anaphora and Coreference",0,0,0.0,0.0
P19-1016,Reliability-aware Dynamic Feature Composition for Name Tagging,2019,0,5,3,1.0,4847,ying lin,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1191,{P}aper{R}obot: Incremental Draft Generation of Scientific Ideas,2019,58,0,5,1.0,4844,qingyun wang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1210,Keep Meeting Summaries on Topic: Abstractive Multi-Modal Meeting Summarization,2019,0,7,3,1.0,714,manling li,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1787956355762268,-0.39666807626292166
N19-4019,"Multilingual Entity, Relation, Event and Human Value Extraction",2019,0,1,7,1.0,714,manling li,Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics (Demonstrations),0,0,-0.031362483355824,-0.032453646393453
N19-1145,Biomedical Event Extraction based on Knowledge-driven Tree-{LSTM},2019,0,3,3,0.0,26149,diya li,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1252,A Grounded Unsupervised Universal Part-of-Speech Tagger for Low-Resource Languages,2019,42,0,3,0.0,24265,ronald cardenas,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.6401928026713517,-0.35111133002771244
N19-1383,Cross-lingual Multi-Level Adversarial Transfer to Enhance Low-Resource Name Tagging,2019,0,1,2,1.0,9579,lifu huang,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.38523476949211044,0.012019183275411047
D19-6204,Syntax-aware Multi-task Graph Convolutional Networks for Biomedical Relation Extraction,2019,0,1,2,0.0,26149,diya li,Proceedings of the Tenth International Workshop on Health Text Mining and Information Analysis (LOUHI 2019),0,0,-0.4652265298493136,-0.4468585290330114
D19-6107,Cross-lingual Joint Entity and Word Embedding to Improve Entity Linking and Parallel Sentence Mining,2019,0,0,3,1.0,4904,xiaoman pan,Proceedings of the 2nd Workshop on Deep Learning Approaches for Low-Resource NLP (DeepLo 2019),0,0,-0.03648375572383398,-0.11949903970728241
D19-6131,Zero-Shot Cross-lingual Name Retrieval for Low-Resource Languages,2019,0,0,2,0.0,24627,kevin blissett,Proceedings of the 2nd Workshop on Deep Learning Approaches for Low-Resource NLP (DeepLo 2019),0,0,-0.38523476949211044,0.012019183275411047
D19-5804,Improving Question Answering with External Knowledge,2019,55,13,5,1.0,4904,xiaoman pan,Proceedings of the 2nd Workshop on Machine Reading for Question Answering,0,0,-0.2943849466263354,-0.35158901592655745
D19-1025,Low-Resource Name Tagging Learned with Weakly Labeled Data,2019,40,1,5,0.666667,10046,yixin cao,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.41356136174419145,0.5049782485896277
D19-1030,Cross-lingual Structure Transfer for Relation and Event Extraction,2019,0,1,3,0.0,17109,ananya subburathinam,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.38523476949211044,0.012019183275411047
D19-1641,An Attentive Fine-Grained Entity Typing Model with Latent Type Representation,2019,0,2,2,1.0,4847,ying lin,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
W18-6502,Describing a Knowledge Base,2018,55,2,6,1.0,4844,qingyun wang,Proceedings of the 11th International Conference on Natural Language Generation,0,0,0.05421134982230844,-0.44034488315236836
W18-4203,Creative Language Encoding under Censorship,2018,0,2,1,1.0,716,heng ji,Proceedings of the First Workshop on Natural Language Processing for {I}nternet Freedom,0,0,0.0,0.0
W18-0516,Chengyu Cloze Test,2018,0,1,4,0.0,12131,zhiying jiang,Proceedings of the Thirteenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
P18-5008,Multi-lingual Entity Discovery and Linking,2018,0,3,2,0.0,3231,avi sil,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
P18-4001,Platforms for Non-speakers Annotating Names in Any Language,2018,0,1,5,1.0,4847,ying lin,"Proceedings of {ACL} 2018, System Demonstrations",0,0,-0.031362483355824,-0.032453646393453
P18-2042,Paper Abstract Writing through Editing Mechanism,2018,21,3,6,1.0,4844,qingyun wang,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.28099724461896874,-0.3094196046782279
P18-1074,A Multi-lingual Multi-task Architecture for Low-resource Sequence Labeling,2018,0,19,4,1.0,4847,ying lin,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P18-1185,Visual Attention Model for Name Tagging in Multimodal Social Media,2018,0,9,5,1.0,4012,di lu,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P18-1201,Zero-Shot Transfer Learning for Event Extraction,2018,0,11,2,1.0,9579,lifu huang,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N18-5009,"{ELISA}-{EDL}: A Cross-lingual Entity Extraction, Linking and Localization System",2018,0,2,7,1.0,10367,boliang zhang,Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,-0.38523476949211044,0.012019183275411047
L18-1700,Error Analysis of {U}yghur Name Tagging: Language-specific Techniques and Remaining Challenges,2018,0,1,6,0.0,30301,halidanmu abudukelimu,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
K18-1009,Global Attention for Name Tagging,2018,0,4,4,1.0,10367,boliang zhang,Proceedings of the 22nd Conference on Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
D18-2017,Visualizing Group Dynamics based on Multiparty Meeting Understanding,2018,0,1,4,0.0,30415,ni zhang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
D18-1023,Multi-lingual Common Semantic Space Construction via Cluster-consistent Word Embedding,2018,31,1,4,1.0,9579,lifu huang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.04697450568241884,-0.07905445401611207
D18-1125,Genre Separation Network with Adversarial Training for Cross-genre Relation Extraction,2018,0,2,5,0.0,30483,ge shi,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-1.253073235872621,-0.520720397640095
D18-1271,Fine-grained Coordinated Cross-lingual Text Stream Alignment for Endless Language Knowledge Acquisition,2018,0,1,3,0.0,3790,tao ge,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.38523476949211044,0.012019183275411047
D18-1433,Incorporating Background Knowledge into Video Description Generation,2018,0,5,2,0.0,22725,spencer whitehead,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1435,Entity-aware Image Caption Generation,2018,31,7,4,1.0,4012,di lu,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W17-5603,Learning Phrase Embeddings from Paraphrases with {GRU}s,2017,26,4,3,0.0,29042,zhihao zhou,Proceedings of the First Workshop on Curation and Applications of Parallel and Comparable Corpora,0,0,0.017619720126532488,-0.2302056607480518
P17-2085,List-only Entity Linking,2017,4,9,3,1.0,4847,ying lin,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.12030847187359135,0.1432840575355106
P17-1149,Bridge Text and Knowledge by Learning Multi-Prototype Entity Mention Embedding,2017,0,39,3,0.666667,10046,yixin cao,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.12030847187359135,0.1432840575355106
P17-1178,Cross-lingual Name Tagging and Linking for 282 Languages,2017,30,14,6,1.0,4904,xiaoman pan,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.38523476949211044,0.012019183275411047
I17-1037,Embracing Non-Traditional Linguistic Resources for Low-resource Language Name Tagging,2017,0,2,6,1.0,10367,boliang zhang,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.19086758482337965,0.22281567434002944
I17-1086,Open Relation Extraction and Grounding,2017,34,5,3,1.0,3415,dian yu,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-1.253073235872621,-0.520720397640095
D17-1005,Heterogeneous Supervision for Relation Extraction: A Representation Learning Approach,2017,31,16,6,0.0,4435,liyuan liu,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-1.0513499565228985,-0.33160966187654667
D17-1055,Identifying and Tracking Sentiments and Topics from Social Media Texts during Natural Disasters,2017,18,2,3,0.0,8088,min yang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D17-1274,Improving Slot Filling Performance with Attentive Neural Networks on Dependency Structures,2017,17,2,3,1.0,9579,lifu huang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.9440770189879184,-0.6833774582505701
W16-5602,Identifying News from Tweets,2016,24,7,2,0.0,33444,jesse freitas,Proceedings of the First Workshop on {NLP} and Computational Social Science,0,0,0.0,0.0
W16-4503,Image-Image Search for Comparable Corpora Construction,2016,9,1,7,1.0,6661,yu hong,Proceedings of the Sixth Workshop on Hybrid Approaches to Translation ({H}y{T}ra6),0,0,0.0,0.0
W16-2701,Leveraging Entity Linking and Related Language Projection to Improve Name Transliteration,2016,0,2,4,1.0,4847,ying lin,Proceedings of the Sixth Named Entity Workshop,0,0,0.11256567843206196,-0.06793260111201406
W16-1701,Building a Cross-document Event-Event Relation Corpus,2016,26,4,5,1.0,6661,yu hong,Proceedings of the 10th Linguistic Annotation Workshop held in conjunction with {ACL} 2016 ({LAW}-X 2016),0,0,-0.031362483355824,-0.032453646393453
W16-1004,A Comparison of Event Representations in {DEFT},2016,0,3,10,0.0,17656,ann bies,Proceedings of the Fourth Workshop on Events,0,0,-0.031362483355824,-0.032453646393453
S16-1181,{CAMR} at {S}em{E}val-2016 Task 8: An Extended Transition-based {AMR} Parser,2016,10,24,4,0.0,24166,chuan wang,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,0.06767810891876584,-0.47698899710557247
P16-2011,A Language-Independent Neural Network for Event Detection,2016,10,25,4,0.0,9186,xiaocheng feng,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
P16-1005,Unsupervised Person Slot Filling based on Graph Mining,2016,18,10,2,1.0,3415,dian yu,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P16-1006,A Multi-media Approach to Cross-lingual Entity Knowledge Transfer,2016,38,4,5,1.0,4012,di lu,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.8418395981775122,-0.6443707137554596
P16-1025,Liberal Event Extraction and Event Schema Induction,2016,56,33,4,1.0,9579,lifu huang,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N16-3015,Cross-media Event Extraction and Recommendation,2016,11,8,11,1.0,4012,di lu,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,-0.031362483355824,-0.032453646393453
N16-1029,Name Tagging for Low-resource Incident Languages based on Expectation-driven Learning,2016,46,14,5,1.0,10367,boliang zhang,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.12030847187359135,0.1432840575355106
N16-1137,Cross-genre Event Extraction with Knowledge Enrichment,2016,8,3,2,1.0,20232,hao li,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
D16-1106,The Gun Violence Database: A new task and data set for {NLP},2016,17,9,2,0.0,7335,ellie pavlick,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D16-1144,{AFET}: Automatic Fine-Grained Entity Typing by Hierarchical Partial-Label Embedding,2016,22,36,5,0.0,43,xiang ren,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C16-1045,Bitext Name Tagging for Cross-lingual Entity Annotation Projection,2016,13,4,5,0.0,2529,dongxu zhang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.38523476949211044,0.012019183275411047
W15-3810,Exploiting Task-Oriented Resources to Learn Word Embeddings for Clinical Abbreviation Expansion,2015,10,28,4,0.0,4674,yue liu,Proceedings of {B}io{NLP} 15,0,0,0.1651342522179443,-0.22257675672068505
P15-5001,Successful Data Mining Methods for {NLP},2015,26,0,2,0.0,2535,jiawei han,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
P15-2047,A Dependency-Based Neural Network for Relation Classification,2015,15,17,4,0.0,1457,yang liu,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.5036846608987031,1.1748232375526835
P15-2061,Seed-Based Event Trigger Labeling: How far can event descriptions get us?,2015,22,16,4,0.0,37431,ofer bronstein,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P15-2110,One Tense per Scene: Predicting Tense in {C}hinese Conversations,2015,11,0,2,0.0,3790,tao ge,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.2776337335288787,-0.19511070700392805
P15-1056,Bring you to the past: Automatic Generation of Topically Relevant Event Chronicles,2015,32,13,3,0.0,3790,tao ge,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P15-1057,Context-aware Entity Morph Decoding,2015,36,4,6,1.0,10367,boliang zhang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P15-1083,Detecting Deceptive Groups Using Conversations and Network Analysis,2015,31,10,3,1.0,3415,dian yu,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N15-1119,Unsupervised Entity Linking with {A}bstract {M}eaning {R}epresentation,2015,23,42,4,1.0,4904,xiaoman pan,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.20140919369357196,-0.5880882929423441
N15-1126,Why Read if You Can Scan? Trigger Scoping Strategy for Biographical Fact Extraction,2015,22,1,2,1.0,3415,dian yu,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.4689404040658867,-0.014124324400326134
D15-1020,Cross-document Event Coreference Resolution based on Cross-media Features,2015,17,10,3,1.0,30416,tongtao zhang,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.0447282842306133,0.2398732803692886
D15-1077,Name List Only? Target Entity Disambiguation in Short Texts,2015,29,8,5,0.666667,10046,yixin cao,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D15-1078,Biography-Dependent Collaborative Entity Archiving for Slot Filling,2015,42,0,6,1.0,6661,yu hong,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.4972454544611163,-0.12301625938507356
D15-1081,Language and Domain Independent Entity Linking with Quantified Collective Validation,2015,32,10,5,0.0,4672,han wang,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.16949098149580916,-0.20062376930307624
W14-5411,Cross-media Cross-genre Information Ranking based on Multi-media Information Networks,2014,0,1,4,1.0,30416,tongtao zhang,Proceedings of the Third Workshop on Vision and Language,0,0,-0.031362483355824,-0.032453646393453
