W16-2332,{SMT} and Hybrid systems of the {QTL}eap project in the {WMT}16 {IT}-task,2016,26,3,2,0.0,17856,rosa gaudio,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.17091531796969386,-0.10688420183652934
W16-2338,{IXA} Biomedical Translation System at {WMT}16 Biomedical Translation Task,2016,10,2,2,1.0,13905,olatz perezdevinaspre,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.15702264388879195,-0.7464485216385363
L16-1351,Domain Adaptation in {MT} Using Titles in {W}ikipedia as a Parallel Corpus: Resources and Evaluation,2016,0,0,1,1.0,8822,gorka labaka,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
D16-1250,Learning principled bilingual mappings of word embeddings while preserving monolingual invariance,2016,10,116,2,1.0,10622,mikel artetxe,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C16-1082,Using Linguistic Data for {E}nglish and {S}panish Verb-Noun Combination Identification,2016,18,1,3,1.0,16505,uxoa inurrieta,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.36379415911580565,-0.32488579086045555
W15-5707,Deep-syntax {T}ecto{MT} for {E}nglish-{S}panish {MT},2015,-1,-1,1,1.0,8822,gorka labaka,Proceedings of the 1st Deep Machine Translation Workshop,0,0,0.0,0.0
W15-4901,Exploiting portability to build an {RBMT} prototype for a new source language,2015,10,2,2,0.0,20841,nora aranberri,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.0,0.0
W15-4902,Building hybrid machine translation systems by using an {EBMT} preprocessor to create partial translations,2015,17,0,2,1.0,10622,mikel artetxe,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.6066809507927251,-1.8921850406690957
W15-1007,Analyzing {E}nglish-{S}panish Named-Entity enhanced Machine Translation,2015,6,1,4,1.0,10622,mikel artetxe,"Proceedings of the Ninth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.042058333130926974,-0.2912340083101997
2015.eamt-1.2,Exploiting portability to build an {RBMT} prototype for a new source language,2015,10,2,2,0.0,20841,nora aranberri,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
2015.eamt-1.3,Building hybrid machine translation systems by using an {EBMT} preprocessor to create partialtranslations,2015,17,0,2,1.0,10622,mikel artetxe,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,0,0.6066809507927251,-1.8921850406690957
2014.amta-wptp.2,Comparison of post-editing productivity between professional translators and lay users,2014,-1,-1,2,0.0,20841,nora aranberri,Proceedings of the 11th Conference of the Association for Machine Translation in the Americas,0,0,0.0,0.0
W12-6212,Developing an Open-Source {FST} Grammar for Verb Chain Transfer in a {S}panish-{B}asque {MT} System,2012,6,1,3,0.0,42031,aingeru mayor,Proceedings of the 10th International Workshop on Finite State Methods and Natural Language Processing,0,0,0.6763252605126487,-1.20827677290775
2012.freeopmt-1.7,Deep evaluation of hybrid architectures: use of different metrics in {MERT} weight optimization,2012,-1,-1,2,0.0,5030,cristina espanabonet,Proceedings of the Third International Workshop on Free/Open-Source Rule-Based Machine Translation,0,0,0.0,0.0
2011.mtsummit-papers.63,Hybrid Machine Translation Guided by a Rule{--}Based System,2011,11,17,2,0.0,5030,cristina espanabonet,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.732460481206538,-1.633497219944176
alegria-etal-2010-morphological,A Morphological Processor Based on {F}oma for {B}iscayan (a {B}asque dialect),2010,10,0,4,0.769231,28091,inaki alegria,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.3847402322488911,-0.12080109270789612
C10-1005,Plagiarism Detection across Distant Language Pairs,2010,27,45,4,0.0,15265,alberto barroncedeno,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.18602794150012567,-0.25320349094068173
2009.mtsummit-posters.4,Reordering on {S}panish-{B}asque {SMT},2009,-1,-1,2,0.0,47470,arantza ilaraza,Proceedings of Machine Translation Summit XII: Posters,0,0,0.0,0.0
2009.eamt-1.9,Use of Rich Linguistic Information to Translate Prepositions and Grammar Cases to {B}asque,2009,18,5,3,0.0,8824,eneko agirre,Proceedings of the 13th Annual conference of the European Association for Machine Translation,0,0,0.9994515955268031,-0.9460284525073038
2009.eamt-1.11,Relevance of Different Segmentation Options on {S}panish-{B}asque {SMT},2009,15,1,2,0.162703,24640,arantza ilarraza,Proceedings of the 13th Annual conference of the European Association for Machine Translation,0,0,0.1324113507841036,-0.2845402943406501
2008.amta-papers.1,{S}panish-to-{B}asque {M}ulti{E}ngine Machine Translation for a Restricted Domain,2008,-1,-1,5,0.384615,28091,inaki alegria,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.0,0.0
2007.mtsummit-papers.40,Comparing rule-based and data-driven approaches to {S}panish-to-{B}asque machine translation,2007,23,19,1,1.0,8822,gorka labaka,Proceedings of Machine Translation Summit XI: Papers,0,0,0.825674745227982,-1.6064989570176698
2005.mtsummit-osmtw.2,An Open Architecture for Transfer-based Machine Translation between {S}panish and {B}asque,2005,7,10,3,0.0,28091,inaki alegria,Workshop on open-source machine translation,0,0,0.3923350372522208,-1.5089910958988721
