D17-1185,Dual Tensor Model for Detecting Asymmetric Lexico-Semantic Relations,2017,28,14,2,0.651001,7439,goran glavavs,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D17-1318,Topic-Based Agreement and Disagreement in {US} Electoral Manifestos,2017,24,5,3,0.0,5466,stefano menini,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
S16-2016,Unsupervised Text Segmentation Using Semantic Relatedness Graphs,2016,19,13,3,0.651001,7439,goran glavavs,Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics,0,0,-0.20551823208021536,-0.16754891352455556
S16-1206,"{TAXI} at {S}em{E}val-2016 Task 13: a Taxonomy Induction Method based on Lexico-Syntactic Patterns, Substrings and Focused Crawling",2016,32,19,7,1.0,1663,alexander panchenko,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,0.18444578270229645,-0.2754511351415384
L16-1056,A Large {D}ata{B}ase of Hypernymy Relations Extracted from the Web.,2016,20,34,7,0.0,34788,julian seitner,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
W15-2808,Image with a Message: Towards Detecting Non-Literal Image Usages by Visual Linking,2015,24,1,3,0.0,36898,lydia weiland,Proceedings of the Fourth Workshop on Vision and Language,0,0,-0.031362483355824,-0.032453646393453
W14-5410,Weakly supervised construction of a repository of iconic images,2014,8,1,3,0.0,36898,lydia weiland,Proceedings of the Third Workshop on Vision and Language,0,0,-0.031362483355824,-0.032453646393453
titze-etal-2014-dbpedia,{DB}pedia Domains: augmenting {DB}pedia with domain information,2014,22,3,4,0.0,39488,gregor titze,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
P13-5004,Exploiting Social Media for Natural Language Processing: Bridging the Gap between Language-centric and Real-world Applications,2013,22,0,1,1.0,9871,simone ponzetto,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Tutorials),0,0,-0.031362483355824,-0.032453646393453
P12-3012,Multilingual {WSD} with Just a Few Lines of Code: the {B}abel{N}et {API},2012,32,31,2,0.0,1617,roberto navigli,Proceedings of the {ACL} 2012 System Demonstrations,0,0,-0.8106659261930454,-0.29542787307447155
D12-1128,Joining Forces Pays Off: Multilingual Joint Word Sense Disambiguation,2012,48,49,2,0.0,1617,roberto navigli,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.8106659261930454,-0.29542787307447155
W10-2415,Assessing the Challenge of Fine-Grained Named Entity Recognition and Classification,2010,31,26,4,0.0,363,asif ekbal,Proceedings of the 2010 Named Entities Workshop,0,0,-0.17504157152277317,-0.035628808490529976
S10-1021,{BART}: A Multilingual Anaphora Resolution System,2010,10,29,3,0.0,10004,samuel broscheit,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.11671248552699064,-0.05797203054767375
S10-1027,{UHD}: Cross-Lingual Word Sense Disambiguation Using Multilingual Co-Occurrence Graphs,2010,11,12,2,0.0,18053,carina silberer,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.3811830185322825,-0.14370708481516642
P10-1023,{B}abel{N}et: Building a Very Large Multilingual Semantic Network,2010,41,308,2,0.0,1617,roberto navigli,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.257248192919461,-0.05946110189553887
P10-1154,Knowledge-Rich Word Sense Disambiguation Rivaling Supervised Systems,2010,50,168,1,1.0,9871,simone ponzetto,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.10498014584904876,-0.1581637216490406
broscheit-etal-2010-extending,Extending {BART} to Provide a Coreference Resolution System for {G}erman,2010,26,10,2,0.0,10004,samuel broscheit,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.0447282842306133,0.2398732803692886
P09-5006,State-of-the-art {NLP} Approaches to Coreference Resolution: Theory and Practical Recipes,2009,10,12,1,1.0,9871,simone ponzetto,Tutorial Abstracts of {ACL}-{IJCNLP} 2009,0,0,0.5998181880449239,0.616317383195817
N09-4004,Extracting World and Linguistic Knowledge from {W}ikipedia,2009,0,2,1,1.0,9871,simone ponzetto,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Tutorial Abstracts",0,0,-0.031362483355824,-0.032453646393453
P08-4003,{BART}: A Modular Toolkit for Coreference Resolution,2008,26,17,2,0.0,4696,yannick versley,Proceedings of the {ACL}-08: {HLT} Demo Session,0,0,-0.0056143139956773575,0.5849879329707595
versley-etal-2008-bart-modular,{BART}: A modular toolkit for coreference resolution,2008,26,17,2,0.0,4696,yannick versley,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.0056143139956773575,0.5849879329707595
P07-2013,An {API} for Measuring the Relatedness of Words in {W}ikipedia,2007,21,18,1,1.0,9871,simone ponzetto,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,-0.031362483355824,-0.032453646393453
N07-3003,Creating a Knowledge Base from a Collaboratively Generated Encyclopedia,2007,21,12,1,1.0,9871,simone ponzetto,Proceedings of the {NAACL}-{HLT} 2007 Doctoral Consortium,0,0,-0.41730909238225117,0.6973727067417778
N06-1025,"Exploiting Semantic Role Labeling, {W}ord{N}et and {W}ikipedia for Coreference Resolution",2006,30,209,1,1.0,9871,simone ponzetto,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.41877279526470446,0.04001543587920735
E06-2015,Semantic Role Labeling for Coreference Resolution,2006,12,30,1,1.0,9871,simone ponzetto,Demonstrations,0,0,0.6456480045252999,-0.015087272895099146
W05-0633,Semantic Role Labeling Using Lexical Statistical Information,2005,6,3,1,1.0,9871,simone ponzetto,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,0.7488835402999315,-0.2608456503895179
