L18-1236,{C}hinese-{P}ortuguese Machine Translation: A Study on Building Parallel Corpora from Comparable Texts,2018,29,1,2,0,17615,siyou liu,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.7282230113050155,0.33740132018802504
D18-1333,Learning to Jointly Translate and Predict Dropped Pronouns with a Shared Reconstruction Mechanism,2018,12,2,1,1,7026,longyue wang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.3066139004380795,-0.19260327557851334
I17-3009,Semantics-Enhanced Task-Oriented Dialogue Translation: A Case Study on Hotel Booking,2017,0,2,1,1,7026,longyue wang,"Proceedings of the {IJCNLP} 2017, System Demonstrations",0,0,-0.3576678690319511,0.21422048471000657
D17-1301,Exploiting Cross-Sentence Context for Neural Machine Translation,2017,18,24,1,1,7026,longyue wang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.440908765542561,-1.221185263827755
N16-1113,A Novel Approach to Dropped Pronoun Translation,2016,32,6,1,1,7026,longyue wang,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.3066139004380795,-0.19260327557851334
L16-1436,Automatic Construction of Discourse Corpora for Dialogue Translation,2016,0,4,1,1,7026,longyue wang,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.097138501029235,-0.20765347728454053
K15-2011,The {DCU} Discourse Parser: A Sense Classification Task,2015,22,1,2,0,37719,tsuyoshi okita,Proceedings of the Nineteenth Conference on Computational Natural Language Learning - Shared Task,0,0,0.23185760743802142,-0.3886521694675594
K15-2014,"The {DCU} Discourse Parser for Connective, Argument Identification and Explicit Sense Classification",2015,8,5,1,1,7026,longyue wang,Proceedings of the Nineteenth Conference on Computational Natural Language Learning - Shared Task,0,0,0.23185760743802142,-0.3886521694675594
W14-3328,Domain Adaptation for Medical Text Translation using Web Resources,2014,21,7,2,0,3546,yi lu,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.9952235119395175,-1.0639071475192239
W14-3331,Combining Domain Adaptation Approaches for Medical Text Translation,2014,14,7,1,1,7026,longyue wang,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.2975137533184847,-1.400452947920861
W14-1711,Factored Statistical Machine Translation for Grammatical Error Correction,2014,24,5,2,0,6372,yiming wang,Proceedings of the Eighteenth Conference on Computational Natural Language Learning: Shared Task,0,0,0.496691758527273,-0.002653143438382244
tian-etal-2014-um,{UM}-Corpus: A Large {E}nglish-{C}hinese Parallel Corpus for Statistical Machine Translation,2014,23,28,9,0,39211,liang tian,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.6338956967289155,-0.48477648698708065
W13-3605,{UM}-Checker: A Hybrid System for {E}nglish Grammatical Error Correction,2013,26,11,2,0,40838,junwen xing,Proceedings of the Seventeenth Conference on Computational Natural Language Learning: Shared Task,0,0,0.2464009205898068,-0.24278189583046328
R13-1094,Edit Distance: A New Data Selection Criterion for Domain Adaptation in {SMT},2013,21,7,1,1,7026,longyue wang,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,0.07270601492698593,-0.13489274458591557
W12-6310,{CRF}s-Based {C}hinese Word Segmentation for Micro-Blog with Small-Scale Data,2012,12,8,1,1,7026,longyue wang,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.8730121766771141,0.07489090598366596
W12-6327,A Joint {C}hinese Named Entity Recognition and Disambiguation System,2012,18,10,1,1,7026,longyue wang,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.1204913310906994,0.1362309795620671
O12-5002,{TQDL}: Integrated Models for Cross-Language Document Retrieval,2012,22,3,1,1,7026,longyue wang,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 17, Number 4, {D}ecember 2012-Special Issue on Selected Papers from {ROCLING} {XXIV}",0,0,0.037527149058024435,-0.31528203498628055
O12-1015,An Improvement in Cross-Language Document Retrieval Based on Statistical Models,2012,17,4,1,1,7026,longyue wang,Proceedings of the 24th Conference on Computational Linguistics and Speech Processing ({ROCLING} 2012),0,0,-0.12382576636484943,-0.19614873981439643
