N18-1181,Comparing Theories of Speaker Choice Using a Model of Classifier Production in {M}andarin {C}hinese,2018,0,2,2,0.0,29485,meilin zhan,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.45786186160956627,-0.0576731749408145
K18-1029,Comparing Models of Associative Meaning: An Empirical Investigation of Reference in Simple Language Games,2018,17,0,4,0.0,20367,judy shen,Proceedings of the 22nd Conference on Computational Natural Language Learning,0,0,-0.4361264366464728,0.3466251429489093
E17-1065,Noisy-context surprisal as a human sentence processing cost model,2017,30,9,2,0.6064,1346,richard futrell,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,1.0169324848119667,-0.1362298846174887
P16-1225,Finding Non-Arbitrary Form-Meaning Systematicity Using String-Metric Learning for Kernel Regression,2016,30,5,2,0.0,33214,dario gutierrez,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
C16-1209,Data-driven learning of symbolic constraints for a log-linear model in a phonological setting,2016,18,0,2,0.714286,29298,gabriel doyle,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.18368364861250797,-0.08657612710374304
P14-1103,Nonparametric Learning of Phonological Constraints in {O}ptimality {T}heory,2014,17,3,3,0.714286,29298,gabriel doyle,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.8759492293838522,0.07875960934768546
W13-2602,A model of generalization in distributional learning of phonetic categories,2013,19,6,3,0.0,40915,bozena pajak,Proceedings of the Fourth Annual Workshop on Cognitive Modeling and Computational Linguistics ({CMCL}),0,0,-0.031362483355824,-0.032453646393453
N13-1012,Combining multiple information types in {B}ayesian word segmentation,2013,23,10,2,0.714286,29298,gabriel doyle,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.088962013097348,-1.284697860882699
W12-1703,Why long words take longer to read: the role of uncertainty about word length,2012,24,1,2,1.0,16483,klinton bicknell,Proceedings of the 3rd Workshop on Cognitive Modeling and Computational Linguistics ({CMCL} 2012),0,0,-0.031362483355824,-0.032453646393453
W12-1706,Sequential vs. Hierarchical Syntactic Models of Human Incremental Sentence Processing,2012,28,28,2,0.0,41829,victoria fossum,Proceedings of the 3rd Workshop on Cognitive Modeling and Computational Linguistics ({CMCL} 2012),0,0,0.8654870631640424,-0.38375945271336165
W11-1421,Bilingual Random Walk Models for Automated Grammar Correction of {ESL} Author-Produced Text,2011,16,8,3,0.0,44351,randy west,Proceedings of the Sixth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.021833386011907298,-0.680009282469932
P11-1094,Automated Whole Sentence Grammar Correction Using a Noisy Channel Model,2011,20,53,2,0.0,33601,albert park,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.11366396225668142,-0.49828440838154336
P11-1106,Integrating surprisal and uncertain-input models in online sentence comprehension: formal techniques and empirical results,2011,35,22,1,1.0,2243,roger levy,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.9279134687324966,-0.2697827769864595
P10-1119,A Rational Model of Eye Movement Control in Reading,2010,36,45,2,1.0,16483,klinton bicknell,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.2776337335288787,-0.19511070700392805
N10-4007,Computational psycholinguistics,2010,99,16,1,1.0,2243,roger levy,NAACL HLT 2010 Tutorial Abstracts,0,0,0.0,0.0
N09-1038,Minimal-length linearizations for mildly context-sensitive dependency trees,2009,20,17,2,0.0,33601,albert park,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.6447428570414995,-0.15157786268716558
N09-1075,A model of local coherence effects in human sentence processing as consequences of updates from bottom-up prior to posterior beliefs,2009,17,10,2,1.0,16483,klinton bicknell,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.514767529281795,-1.619054234130582
D08-1025,A Noisy-Channel Model of Human Sentence Comprehension under Uncertain Input,2008,13,4,1,1.0,2243,roger levy,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.5644736260811731,-0.4416453356992773
levy-andrew-2006-tregex,Tregex and Tsurgeon: tools for querying and manipulating tree data structures,2006,8,223,1,1.0,2243,roger levy,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
W04-0902,Solving logic puzzles: From robust processing to precise semantics,2004,20,21,4,0.0,51612,iddo lev,Proceedings of the 2nd Workshop on Text Meaning and Interpretation,0,0,-0.7957602401325589,1.0424101435727084
P04-1042,Deep Dependencies from Context-Free Statistical Parsers: Correcting the Surface Dependency Approximation,2004,18,59,1,1.0,2243,roger levy,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,0.8360465428716257,-0.28252713362339044
P03-1056,"Is it Harder to Parse {C}hinese, or the {C}hinese Treebank?",2003,14,207,1,1.0,2243,roger levy,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,0.9956831796811748,-1.2563251120675507
