W18-4910,"Towards a Computational Lexicon for {M}oroccan {D}arija: Words, Idioms, and Constructions",2018,0,0,5,1.0,28087,jamal laoudi,"Proceedings of the Joint Workshop on Linguistic Annotation, Multiword Expressions and Constructions ({LAW}-{MWE}-{C}x{G}-2018)",0,0,-0.047738081828273105,0.2965545467256499
W18-4307,Can You Spot the Semantic Predicate in this Video?,2018,0,0,4,0.0,28183,christopher reale,Proceedings of the Workshop Events and Stories in the News 2018,0,0,0.20758632149347056,-0.15391274334026026
W18-3808,{STYLUS}: A Resource for Systematically Derived Language Usage,2018,-1,-1,2,0.0,14512,bonnie dorr,Proceedings of the First Workshop on Linguistic Resources for Natural Language Processing,0,0,0.0,0.0
W18-1921,Challenges in Speech Recognition and Translation of High-Value Low-Density Polysynthetic Languages,2018,0,1,5,0.0,8328,judith klavans,Proceedings of the 13th Conference of the Association for Machine Translation in the {A}mericas (Volume 2: User Track),0,0,1.315132165783503,1.5451334195236388
W18-1503,A Pipeline for Creative Visual Storytelling,2018,11,1,3,1.0,16783,stephanie lukin,Proceedings of the First Workshop on Storytelling,0,0,-0.031362483355824,-0.032453646393453
W18-1408,The Case for Systematically Derived Spatial Language Usage,2018,0,0,2,0.0,14512,bonnie dorr,Proceedings of the First International Workshop on Spatial Language Understanding,0,0,-0.031362483355824,-0.032453646393453
P18-4016,{S}cout{B}ot: A Dialogue System for Collaborative Navigation,2018,0,3,9,1.0,16783,stephanie lukin,"Proceedings of {ACL} 2018, System Demonstrations",0,0,-0.031362483355824,-0.032453646393453
P18-1201,Zero-Shot Transfer Learning for Event Extraction,2018,0,11,6,0.0,9579,lifu huang,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
L18-1017,Dialogue Structure Annotation for Multi-Floor Interaction,2018,0,2,9,0.0,16786,david traum,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
D18-1433,Incorporating Background Knowledge into Video Description Generation,2018,0,5,5,0.0,22725,spencer whitehead,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W17-2808,Exploring Variation of Natural Human Commands to a Robot in a Collaborative Navigation Task,2017,27,4,8,0.0,1549,matthew marge,Proceedings of the First Workshop on Language Grounding for Robotics,0,0,0.0,0.0
P16-1025,Liberal Event Extraction and Event Schema Induction,2016,56,33,5,0.0,9579,lifu huang,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N16-3015,Cross-media Event Extraction and Recommendation,2016,11,8,2,0.641026,4012,di lu,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,-0.031362483355824,-0.032453646393453
2016.amta-users.25,Toward Temporally-aware {MT}: Can Information Extraction Help Preserve Temporal Interpretation?,2016,-1,-1,3,0.0,34445,taylor cassidy,Conferences of the Association for Machine Translation in the Americas: MT Users' Track,0,0,0.0,0.0
W14-5402,Joint Navigation in Commander/Robot Teams: Dialog {\\&} Task Performance When Vision is Bandwidth-Limited,2014,18,2,3,0.0,5183,douglas summersstay,Proceedings of the Third Workshop on Vision and Language,0,0,-0.031362483355824,-0.032453646393453
W14-1008,Resumptive Pronoun Detection for {M}odern {S}tandard {A}rabic to {E}nglish {MT},2014,16,0,2,0.0,16784,stephen tratz,Proceedings of the 3rd Workshop on Hybrid Approaches to Machine Translation ({H}y{T}ra),0,0,2.002708114691993,-0.4753238868610776
W14-0207,"Collaborative Exploration in Human-Robot Teams: What{'}s in their Corpora of Dialog, Video, {\\&} {LIDAR} Messages?",2014,20,2,1,1.0,4860,clare voss,Proceedings of the {EACL} 2014 Workshop on Dialogue in Motion,0,0,-0.031362483355824,-0.032453646393453
voss-etal-2014-finding,Finding {R}omanized {A}rabic Dialect in Code-Mixed Tweets,2014,7,16,1,1.0,4860,clare voss,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.36544809243153187,-0.049150247410617603
C14-1149,The Wisdom of Minority: Unsupervised Slot Filling Validation based on Multi-dimensional Truth-Finding,2014,27,42,8,0.0,3415,dian yu,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.6051306349684791,-0.26906547460157315
W13-2317,"Tweet Conversation Annotation Tool with a Focus on an {A}rabic Dialect, {M}oroccan {D}arija",2013,14,6,4,0.0,16784,stephen tratz,Proceedings of the 7th Linguistic Annotation Workshop and Interoperability with Discourse,0,0,-0.031362483355824,-0.032453646393453
jaja-etal-2012-assessing,Assessing Divergence Measures for Automated Document Routing in an Adaptive {MT} System,2012,16,0,4,0.0,43231,claire jaja,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.18602794150012567,-0.25320349094068173
C12-1076,Tweet Ranking Based on Heterogeneous Networks,2012,32,28,11,0.0,37501,hongzhao huang,Proceedings of {COLING} 2012,0,0,-0.7957602401325589,1.0424101435727084
2009.mtsummit-government.3,On beyond {TM}: When the Translator Leads the Design of a Translation Support Framework,2009,-1,-1,2,1.0,28555,reginald hobbs,Proceedings of Machine Translation Summit XII: Government MT User Program,0,0,0.0,0.0
W08-0511,{B}uckwalter-based Lookup Tool as Language Resource for {A}rabic Language Learners,2008,1,3,2,0.0,14770,jeffrey micher,"Software Engineering, Testing, and Quality Assurance for Natural Language Processing",0,0,-0.09752987454453514,-0.18803348871831485
hobbs-etal-2008-mtriage,"{MT}riage: Web-enabled Software for the Creation, Machine Translation, and Annotation of Smart Documents",2008,4,1,3,1.0,28555,reginald hobbs,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.573772035426463,-0.22802952393119094
voss-etal-2008-exploitation,Exploitation of an {A}rabic Language Resource for Machine Translation Evaluation: using {B}uckwalter-based Lookup Tool to Augment {CMU} Alignment Algorithm,2008,0,0,1,1.0,4860,clare voss,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.4866609689512387,-0.017358794725934417
2008.eamt-1.26,Boosting performance of weak {MT} engines automatically: using {MT} output to align segments {\\&} build statistical post-editors,2008,8,2,1,1.0,4860,clare voss,Proceedings of the 12th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
2008.amta-govandcom.12,Designing and executing {MT} workflows through the Kepler Framework,2008,-1,-1,2,1.0,28555,reginald hobbs,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Government and Commercial Uses of MT,0,0,0.0,0.0
2007.mtsummit-papers.32,Report on the {NSF}-sponsored Human Language Technology Workshop on Industrial Centers,2007,-1,-1,19,0.0,40215,mary harper,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
laoudi-etal-2006-task,Task-based {MT} Evaluation: From Who/When/Where Extraction to Event Understanding,2006,7,6,3,1.0,28087,jamal laoudi,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.18602794150012567,-0.25320349094068173
2006.eamt-1.25,"Task-based Evaluation of Machine Translation ({MT}) Engines. Measuring How Well People Extract Who, When, Where-Type Elements in {MT} Output",2006,-1,-1,1,1.0,4860,clare voss,Proceedings of the 11th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
2006.amta-papers.27,Combining Evaluation Metrics via Loss Functions,2006,19,3,2,0.0,48812,calandra tate,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.4034183663560753,-0.4739533354879104
2004.eamt-1.13,Towards an automated evaluation of an embedded {MT} system,2004,-1,-1,3,0.0,52497,laoudi,Proceedings of the 9th EAMT Workshop: Broadening horizons of machine translation and its applications,0,0,0.0,0.0
2003.mtsummit-eval.6,"Task-based {MT} evaluation: tackling software, experimental design, {\\&} statistical models.",2003,-1,-1,3,0.0,48812,calandra tate,Workshop on Systemizing MT Evaluation,0,0,0.0,0.0
W00-0501,When is an Embedded {MT} System {``}Good Enough{''} for Filtering?,2000,6,5,1,1.0,4860,clare voss,{ANLP}-{NAACL} 2000 Workshop: Embedded Machine Translation Systems,0,0,0.42827256255719287,0.2801189622728966
W99-0406,Dual Use of Linguistic Resources: Evaluation of {MT} Systems and Language Learners,1999,10,0,2,0.0,54867,lisa decrozant,Computer Mediated Language Assessment and Evaluation in Natural Language Processing,0,0,1.0187168422958075,-1.0877171021285903
1994.amta-1.6,The Case for a {MT} Developers{'} Tool with a Two-Component View of the Interlingua,1994,-1,-1,2,0.0,14512,bonnie dorr,Proceedings of the First Conference of the Association for Machine Translation in the Americas,0,0,0.0,0.0
