N18-1116,Combining Character and Word Information in Neural Machine Translation Using a Multi-Level Attention,2018,0,4,3,0.0,29443,huadong chen,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.19540580007320527,0.0345666102391425
J18-1005,Weighted {DAG} Automata for Semantic Graphs,2018,-1,-1,1,1.0,3180,david chiang,Computational Linguistics,0,0,0.0,0.0
C18-1214,Part-of-Speech Tagging on an Endangered Language: a Parallel {G}riko-{I}talian Resource,2018,15,2,6,1.0,832,antonios anastasopoulos,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.22925607539904153,-0.007700764933070502
W17-4607,Spoken Term Discovery for Language Documentation using Translations,2017,0,6,3,1.0,832,antonios anastasopoulos,Proceedings of the Workshop on Speech-Centric Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W17-0123,A case study on using speech-to-translation alignments for language documentation,2017,15,7,2,1.0,832,antonios anastasopoulos,Proceedings of the 2nd Workshop on the Use of Computational Methods in the Study of Endangered Languages,0,0,0.15745040299960442,0.06301632820772265
P17-1177,Improved Neural Machine Translation with a Syntax-Aware Encoder and Decoder,2017,14,23,3,0.0,29443,huadong chen,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.49417425506585094,-0.26851392456673584
K17-1011,Top-Rank Enhanced Listwise Optimization for Statistical Machine Translation,2017,18,0,3,0.0,29443,huadong chen,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,0.18602794150012567,-0.25320349094068173
I17-2050,"Transfer Learning across Low-Resource, Related Languages for Neural Machine Translation",2017,8,17,2,1.0,5806,toan nguyen,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.08459055469682664,-1.20310488595128
E17-1098,Decoding with Finite-State Transducers on {GPU}s,2017,0,2,2,1.0,25913,arturo argueta,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.031362483355824,-0.032453646393453
N16-1109,An Attentional Model for Speech Translation Without Transcription,2016,27,54,3,0.0,25446,long duong,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.9182740458800465,0.7427799208236476
D16-1133,An Unsupervised Probability Model for Speech-to-Translation Alignment of Low-Resource Languages,2016,19,10,2,1.0,832,antonios anastasopoulos,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.7276037937050419,0.5480153814853979
N15-1063,Model Invertibility Regularization: Sequence Alignment With or Without Parallel Data,2015,16,6,3,0.0,3999,tomer levinboim,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
N15-1129,Multi-Task Word Alignment Triangulation for Low-Resource Languages,2015,10,4,2,0.0,3999,tomer levinboim,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.696917857586322,-0.8330365033214245
D15-1107,Auto-Sizing Neural Networks: With Applications to n-gram Language Models,2015,19,7,2,1.0,5807,kenton murray,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.11488790737325641,-0.28818959809715977
D15-1126,Supervised Phrase Table Triangulation with Neural Word Embeddings for Low-Resource Languages,2015,9,2,2,0.0,3999,tomer levinboim,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.18051754604383957,-0.3928462757795691
P14-1072,{K}neser-{N}ey Smoothing on Expected Counts,2014,27,15,2,0.0,11711,hui zhang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-1.2785736145752837,0.12178191877407976
D14-1197,Improving Word Alignment using Word Similarity,2014,28,9,2,0.0,40162,theerawat songyot,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.27280783690724403,-0.32841703019796514
P13-1091,Parsing Graphs with Hyperedge Replacement Grammars,2013,13,47,1,1.0,3180,david chiang,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.6631878548191572,-0.24865202395923217
D13-1140,Decoding with Large-Scale Neural Language Models Improves Translation,2013,23,157,4,1.0,843,ashish vaswani,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,1.0895139964758649,-0.6542644531034002
P12-2062,An Exploration of Forest-to-String Translation: Does Translation Help or Hurt Parsing?,2012,20,3,2,0.0,11711,hui zhang,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,1.1820403006578404,-2.290453871887464
P12-1033,Smaller Alignment Models for Better Translations: Unsupervised Word Alignment with the l0-norm,2012,28,20,3,1.0,843,ashish vaswani,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.057955677063837543,-0.21038281354302923
C12-2013,Machine Translation for Language Preservation,2012,12,6,2,0.0,8953,steven bird,Proceedings of {COLING} 2012: Posters,0,0,0.18602794150012567,-0.25320349094068173
P11-2037,Language-Independent Parsing with Empty Elements,2011,18,42,2,0.0,36751,shu cai,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,1.1920923066676625,-1.3665446972969904
P11-2056,Models and Training for Unsupervised Preposition Sense Disambiguation,2011,18,8,4,0.0,417,dirk hovy,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
P11-2080,Two Easy Improvements to Lexical Weighting,2011,13,25,1,1.0,3180,david chiang,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.22523470404471047,-1.6611242429974753
P11-1086,Rule {M}arkov Models for Fast Tree-to-String Translation,2011,20,17,4,1.0,843,ashish vaswani,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.33384220240599904,-0.5853920878978198
P10-2039,Efficient Optimization of an {MDL}-Inspired Objective Function for Unsupervised Part-Of-Speech Tagging,2010,13,9,3,1.0,843,ashish vaswani,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.048646146753808545,-0.2985957548210263
P10-1146,Learning to Translate with Source and Target Syntax,2010,27,104,1,1.0,3180,david chiang,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.6157730504248279,-0.9216313465785028
N10-1014,Unsupervised Syntactic Alignment with Inversion Transduction Grammars,2010,34,18,3,0.0,3930,adam pauls,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.9065885930176363,-0.6385925329126639
N10-1068,{B}ayesian Inference for Finite-State Transducers,2010,25,15,1,1.0,3180,david chiang,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.0,0.0
C10-1106,"Fast, Greedy Model Minimization for Unsupervised Tagging",2010,15,10,4,0.0,1424,sujith ravi,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.0,0.0
P09-1064,Fast Consensus Decoding over Translation Forests,2009,26,39,2,0.0,817,john denero,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.10429504784098176,-0.6212085787752069
N09-1025,"11,001 New Features for Statistical Machine Translation",2009,32,223,1,1.0,3180,david chiang,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.4748394408787732,-0.9309954018568585
W08-2303,Flexible Composition and Delayed Tree-Locality,2008,11,19,1,1.0,3180,david chiang,Proceedings of the Ninth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+9),0,0,0.0,0.0
D08-1024,Online Large-Margin Training of Syntactic and Structural Translation Features,2008,36,234,1,1.0,3180,david chiang,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.2547299263107157,-0.36883721009678916
D08-1064,Decomposability of Translation Metrics for Improved Evaluation and Efficient Algorithms,2008,31,43,1,1.0,3180,david chiang,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.059075870775379846,-0.4249569346479556
C08-1136,Extracting Synchronous Grammar Rules From Word-Level Alignments in Linear Time,2008,10,39,3,0.0,7671,hao zhang,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.9362743727041267,-1.0711494442145308
P07-1005,Word Sense Disambiguation Improves Statistical Machine Translation,2007,24,240,3,0.0,17052,yee chan,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.11969085810278128,-0.6834170225104309
P07-1019,Forest Rescoring: Faster Decoding with Integrated Language Models,2007,17,255,2,0.195862,8438,liang huang,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.43764861429499957,-0.8714588698681859
J07-2003,Hierarchical Phrase-Based Translation,2007,42,997,1,1.0,3180,david chiang,Computational Linguistics,0,0,1.2566439458364618,-1.330436599135372
W06-1501,The Hidden {TAG} Model: Synchronous Grammars for Parsing Resource-Poor Languages,2006,14,4,1,1.0,3180,david chiang,Proceedings of the Eighth International Workshop on Tree Adjoining Grammar and Related Formalisms,0,0,1.4629018014299635,-1.9629377790000424
W06-1504,The Weak Generative Capacity of Linear {T}ree-{A}djoining {G}rammars,2006,12,2,1,1.0,3180,david chiang,Proceedings of the Eighth International Workshop on Tree Adjoining Grammar and Related Formalisms,0,0,2.3555981132589228,-3.519436380000076
E06-1047,Parsing {A}rabic Dialects,2006,30,81,1,1.0,3180,david chiang,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.5247273656911148,-0.3588130435846543
W05-1506,Better k-best Parsing,2005,42,280,2,0.195862,8438,liang huang,Proceedings of the Ninth International Workshop on Parsing Technology,0,0,0.9551755382179801,-1.3910841683967894
P05-1033,A Hierarchical Phrase-Based Model for Statistical Machine Translation,2005,23,1008,1,1.0,3180,david chiang,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,1.0293965381492636,-1.8765448939687461
H05-1098,"The {H}iero Machine Translation System: Extensions, Evaluation, and Analysis",2005,27,54,1,1.0,3180,david chiang,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,1.1128672319439574,-2.0595255223338493
W04-3302,Uses and abuses of intersected languages,2004,-1,-1,1,1.0,3180,david chiang,Proceedings of the 7th International Workshop on Tree Adjoining Grammar and Related Formalisms,0,0,0.0,0.0
W02-2202,Putting Some Weakly Context-Free Formalisms in Order,2002,15,6,1,1.0,3180,david chiang,Proceedings of the Sixth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+6),0,0,3.169080765233902,-2.4684201658202696
C02-1126,Recovering Latent Information in Treebanks,2002,18,72,1,1.0,3180,david chiang,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
P01-1018,Constraints on Strong Generative Power,2001,12,6,1,1.0,3180,david chiang,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,0.503669782159227,-1.127091605348735
H01-1026,Facilitating Treebank Annotation Using a Statistical Parser,2001,15,26,2,0.0,53648,fudong chiou,Proceedings of the First International Conference on Human Language Technology Research,0,0,0.43768673825392873,-0.8676836594650813
W00-2008,Some remarks on an extension of synchronous {TAG},2000,12,6,1,1.0,3180,david chiang,Proceedings of the Fifth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+5),0,0,0.0,0.0
W00-1201,Two Statistical Parsing Models Applied to the {C}hinese Treebank,2000,14,82,2,0.0,47887,daniel bikel,Second {C}hinese Language Processing Workshop,0,0,1.0892656209055858,-1.6914172326550556
P00-1057,Multi-Component {TAG} and Notions of Formal Power,2000,15,8,2,0.0,7110,william schuler,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,0.755623388780906,-0.7038064651995478
P00-1058,Statistical Parsing with an Automatically-Extracted {T}ree {A}djoining {G}rammar,2000,30,156,1,1.0,3180,david chiang,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,1.3332093192135,-2.184359324407841
