2009.mtsummit-posters.13,Improving Fluency by Reordering Target Constituents using {MST} Parser in {E}nglish-to-{J}apanese Phrase-based {SMT},2009,16,1,4,1,36252,hwidong na,Proceedings of Machine Translation Summit XII: Posters,0,0,0.2751154008892518,-0.396668068661012
li-etal-2008-annotation,Annotation Guidelines for {C}hinese-{K}orean Word Alignment,2008,11,5,3,1,45695,jinji li,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.6095508246664213,0.44112641891950205
I08-4002,Automatic Extraction of {E}nglish-{C}hinese Transliteration Pairs using Dynamic Window and Tokenizer,2008,0,5,4,0,48563,chengguo jin,Proceedings of the Sixth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.19443225113855553,-1.0058020808790236
I08-2085,Search Result Clustering Using Label Language Model,2008,12,16,3,0,46646,yeha lee,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,0.08320937484111411,-0.1872356544712094
I05-2044,Two-Phase Shift-Reduce Deterministic Dependency Parser of {C}hinese,2005,18,8,3,1,44140,meixun jin,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,1.0173655993397719,-0.696844870563434
I05-1014,Chunking Using Conditional Random Fields in {K}orean Texts,2005,18,6,3,0,27509,yonghun lee,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,-0.34291445789861785,0.009672430356651157
W04-1809,Term Extraction from {K}orean Corpora via {J}apanese,2004,2,4,3,0,37781,atsushi fujii,Proceedings of {C}ompu{T}erm 2004: 3rd International Workshop on Computational Terminology,0,0,-0.31262907352117564,0.17416649674923473
W04-1101,Segmentation of {C}hinese Long Sentences Using Commas,2004,16,21,4,1,44140,meixun jin,Proceedings of the Third {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.5659864814583727,-0.6543821823832005
U03-1004,An empirical study for generating zero pronoun in {K}orean based on Cost-based centering model,2003,-1,-1,2,0,52809,jieun roh,Proceedings of the Australasian Language Technology Workshop 2003,0,0,0.0,0.0
U03-1005,{S}-clause segmentation for efficient syntactic analysis using decision trees,2003,17,2,2,1,10897,miyoung kim,Proceedings of the Australasian Language Technology Workshop 2003,0,0,1.0009122713133518,-0.63286140848806
U03-1013,Resolving Sense Ambiguity of {K}orean Nouns Based on Concept Co-occurrence Information,2003,6,0,2,0,52812,youjin chung,Proceedings of the Australasian Language Technology Workshop 2003,0,0,-0.11753496426197763,-0.015375187267863844
U03-1016,Conceptual Schema Approach to Natural Language Database Access,2003,13,0,3,0,52813,insu kang,Proceedings of the Australasian Language Technology Workshop 2003,0,0,0.17873116007051856,-0.27628541369730086
W02-1807,A Knowledge Based Approach to Identification of Serial Verb Construction in {C}hinese-to-{K}orean Machine Translation System,2002,4,2,4,1,47113,dongil kim,{COLING}-02: The First {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.7273873543714066,-1.022785317594339
W02-1606,Word Sense Disambiguation in a {K}orean-to-{J}apanese {MT} System Using Neural Networks,2002,8,2,4,0,52812,youjin chung,{COLING}-02: Machine Translation in Asia,0,0,-0.39654615959469003,-1.0275493100911446
J02-1004,Syllable-Pattern-Based Unknown-Morpheme Segmentation and Estimation for Hybrid Part-of-Speech Tagging of {K}orean,2002,13,31,3,0,30468,gary lee,Computational Linguistics,0,0,-0.07391372361391473,-0.019122226723260694
W01-1006,"Semi-Automatic Practical Ontology Construction by Using a Thesaurus, Computational Dictionaries, and Large Corpora",2001,13,17,2,0,52551,sinjae kang,Proceedings of the {ACL} 2001 Workshop on Human Language Technology and Knowledge Management,0,0,-0.031362483355824,-0.032453646393453
2001.mtsummit-papers.33,Ontology-based word sense disambiguation using semi-automatically constructed ontology,2001,10,1,2,0,52551,sinjae kang,Proceedings of Machine Translation Summit VIII,0,0,-0.14602168573778465,-0.3430581493875257
C00-1079,Representation and Recognition Method for Multi-Word Translation Units in {K}orean-to-{J}apanese {MT} System,2000,2,6,2,0,53175,kyonghi moon,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,0.17128128136426307,-0.9612495334027366
1999.mtsummit-1.57,The use of abstracted knowledge from an automatically sense-tagged corpus for lexical transfer ambiguity resolution,1999,-1,-1,3,0,50810,huifeng li,Proceedings of Machine Translation Summit VII,0,0,0.0,0.0
W98-1110,Generalized unknown morpheme guessing for hybrid {POS} tagging of {K}orean,1998,8,19,3,0,26685,jeongwon cha,Sixth Workshop on Very Large Corpora,0,0,-0.08497907407184606,-0.0637904497934214
P98-2125,Identifying Syntactic Role of Antecedent in {K}orean Relative Clause using Corpus and Thesaurus Informationes,1998,3,7,2,0,50810,huifeng li,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,1.1585956879807247,-0.18320171226640383
P98-1111,Unlimited Vocabulary Grapheme to Phoneme Conversion for {K}orean {TTS},1998,5,6,4,0,3608,byeongchang kim,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,0.2502002787255789,-0.43395093514424443
C98-2120,Identifying Syntactic Role of Antecedent in {K}orean Relative Clause Using Corpus and Thesaurus Information,1998,3,7,2,0,50810,huifeng li,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,1.1585956879807247,-0.18320171226640383
C98-1107,Unlimited Vocabulary Grapheme to Phoneme Conversion for {K}orean {TTS},1998,5,6,4,0,3608,byeongchang kim,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,0.2502002787255789,-0.43395093514424443
C94-2147,Table-driven Neural Syntactic Analysis of Spoken {K}orean,1994,8,4,3,0,56455,wonll lee,{COLING} 1994 Volume 2: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.9088511503485632,-1.5512461472539922
