tian-etal-2014-um,{UM}-Corpus: A Large {E}nglish-{C}hinese Parallel Corpus for Statistical Machine Translation,2014,23,28,3,0.0,39211,liang tian,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.6338956967289155,-0.48477648698708065
Y13-1050,Augmented Parsing of Unknown Word by Graph-Based Semi-Supervised Learning,2013,29,1,3,0.0,12980,qiuping huang,"Proceedings of the 27th Pacific Asia Conference on Language, Information, and Computation ({PACLIC} 27)",0,0,0.9749739778376818,-1.089926815967399
W13-3605,{UM}-Checker: A Hybrid System for {E}nglish Grammatical Error Correction,2013,26,11,4,0.0,40838,junwen xing,Proceedings of the Seventeenth Conference on Computational Natural Language Learning: Shared Task,0,0,0.2464009205898068,-0.24278189583046328
W13-2812,Experiments with {POS}-based restructuring and alignment-based reordering for statistical machine translation,2013,19,3,3,0.0,39860,shuo li,Proceedings of the Second Workshop on Hybrid Approaches to Translation,0,0,0.3846590248870938,-1.2349182886861334
W13-2245,Quality Estimation for Machine Translation Using the Joint Method of Evaluation Criteria and Statistical Modeling,2013,36,12,4,1.0,36809,aaron han,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.19807927462044056,-0.2708020325442738
W13-2253,A Description of Tunable Machine Translation Evaluation Systems in {WMT}13 Metrics Task,2013,27,5,3,1.0,36809,aaron han,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.753417220903113,0.1696355331619046
R13-1094,Edit Distance: A New Data Selection Criterion for Domain Adaptation in {SMT},2013,21,7,3,0.625,7026,longyue wang,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,0.07270601492698593,-0.13489274458591557
P13-2031,Co-regularizing character-based and word-based models for semi-supervised {C}hinese word segmentation,2013,22,5,3,1.0,36810,xiaodong zeng,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.2776337335288787,-0.19511070700392805
P13-1076,Graph-based Semi-Supervised Model for Joint {C}hinese Word Segmentation and Part-of-Speech Tagging,2013,34,29,3,1.0,36810,xiaodong zeng,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.2841492999808174,0.00335836694835992
I13-1116,Influence of Part-of-Speech and Phrasal Category Universal Tag-set in Tree-to-Tree Translation Models,2013,22,1,3,0.0,38574,francisco oliveira,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.6691323614899513,-1.2330969291489575
2013.mtsummit-posters.3,Language-independent Model for Machine Translation Evaluation with Reinforced Factors,2013,-1,-1,3,1.0,36809,aaron han,Proceedings of Machine Translation Summit XIV: Posters,0,0,0.0,0.0
W12-6310,{CRF}s-Based {C}hinese Word Segmentation for Micro-Blog with Small-Scale Data,2012,12,8,3,0.0,7026,longyue wang,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.8730121766771141,0.07489090598366596
W12-6317,Rules Design in Word Segmentation of {C}hinese Micro-Blog,2012,3,0,3,0.0,13783,hao zong,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.2431083309333317,-1.2635201621150036
W12-6323,A Template Based Hybrid Model for {C}hinese Personal Name Disambiguation,2012,3,3,3,0.0,13783,hao zong,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.0,0.0
W12-6327,A Joint {C}hinese Named Entity Recognition and Disambiguation System,2012,18,10,4,0.0,7026,longyue wang,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.1204913310906994,0.1362309795620671
W12-6333,A Simplified {C}hinese Parser with Factored Model,2012,11,1,4,0.0,12980,qiuping huang,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,1.0353504318588673,-1.267100303229255
W12-6337,Adapting Multilingual Parsing Models to {S}inica {T}reebank,2012,13,2,3,0.0,40494,liangye he,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,1.1088063778270032,-1.8239954567102719
O12-5002,{TQDL}: Integrated Models for Cross-Language Document Retrieval,2012,22,3,3,0.0,7026,longyue wang,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 17, Number 4, {D}ecember 2012-Special Issue on Selected Papers from {ROCLING} {XXIV}",0,0,0.037527149058024435,-0.31528203498628055
O12-1015,An Improvement in Cross-Language Document Retrieval Based on Statistical Models,2012,17,4,3,0.0,7026,longyue wang,Proceedings of the 24th Conference on Computational Linguistics and Speech Processing ({ROCLING} 2012),0,0,-0.12382576636484943,-0.19614873981439643
C12-2044,{LEPOR}: A Robust Evaluation Metric for Machine Translation with Augmented Factors,2012,19,22,3,0.0,36809,aaron han,Proceedings of {COLING} 2012: Posters,0,0,0.009657986884567857,-0.34249951428431413
