2020.lrec-1.664,Propagate-Selector: Detecting Supporting Sentences for Question Answering via Graph Neural Networks,2020,-1,-1,4,0.0,3780,seunghyun yoon,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.findings-emnlp.65,Rethinking Self-Attention: Towards Interpretability in Neural Parsing,2020,-1,-1,4,0.0,2776,khalil mrini,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.87,Scene Graph Modification Based on Natural Language Commands,2020,-1,-1,6,0.0,3742,xuanli he,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.eval4nlp-1.4,{V}i{LBERTS}core: Evaluating Image Caption Using Vision-and-Language {BERT},2020,-1,-1,5,0.0,3779,hwanhee lee,Proceedings of the First Workshop on Evaluation and Comparison of NLP Systems,0,0,0.0,0.0
2020.emnlp-main.274,Variational Hierarchical Dialog Autoencoder for Dialog State Tracking Data Augmentation,2020,45,0,4,0.0,6903,kang yoo,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.2341219957148574,-1.0612131159782543
2020.coling-main.56,A Joint Learning Approach based on Self-Distillation for Keyphrase Extraction from Scientific Documents,2020,-1,-1,2,1.0,715,tuan lai,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.728,History for Visual Dialog: Do we really need it?,2020,53,0,2,0.0,5964,shubham agarwal,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
2020.aacl-demo.2,{A}uto{NLU}: An On-demand Cloud-based Natural Language Understanding System for Enterprises,2020,-1,-1,3,0.0,21554,nham le,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2020.aacl-demo.3,{ISA}: An Intelligent Shopping Assistant,2020,-1,-1,2,1.0,715,tuan lai,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing: System Demonstrations,0,0,0.0,0.0
P19-1182,Expressing Visual Relationships via Language,2019,0,4,4,0.0,3489,hao tan,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
D19-1610,A Gated Self-attention Memory Network for Answer Selection,2019,0,3,3,1.0,715,tuan lai,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.0173676369794172,-0.11929540026822914
W18-5033,Conversational Image Editing: Incremental Intent Identification in a New Dialogue Task,2018,0,4,2,0.0,1597,ramesh manuvinakurike,Proceedings of the 19th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W18-4701,{D}ial{E}dit: Annotations for Spoken Conversational Image Editing,2018,0,3,3,0.0,28126,ramesh manuvirakurike,Proceedings 14th Joint {ACL} - {ISO} Workshop on Interoperable Semantic Annotation,0,0,-0.031362483355824,-0.032453646393453
W18-3105,A Simple End-to-End Question Answering Model for Product Information,2018,0,2,2,1.0,715,tuan lai,Proceedings of the First Workshop on Economics and Natural Language Processing,0,0,-0.5574074098968468,-0.6707243854596618
N18-2097,A Discourse-Aware Attention Model for Abstractive Summarization of Long Documents,2018,19,16,4,0.0,2187,arman cohan,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.1528252143675167,-0.32425136343163735
N18-1115,The Context-Dependent Additive Recurrent Neural Net,2018,0,2,5,0.833333,4061,quan tran,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.0,0.0
L18-1438,{P}hotoshop{Q}ui{A}: A Corpus of Non-Factoid Questions and Answers for Why-Question Answering,2018,0,0,4,0.0,29990,andrei dulceanu,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.5996150925208711,-1.0015852057799393
L18-1683,Edit me: A Corpus and a Framework for Understanding Natural Language Image Editing,2018,0,5,3,0.0,1597,ramesh manuvinakurike,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.17873116007051856,-0.27628541369730086
C18-1181,A Review on Deep Learning Techniques Applied to Answer Selection,2018,0,15,2,1.0,715,tuan lai,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P10-2057,Decision Detection Using Hierarchical Graphical Models,2010,16,4,1,1.0,3187,trung bui,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.0,0.0
W09-3934,Extracting Decisions from Multi-Party Dialogue Using Directed Graphical Models and Semantic Similarity,2009,17,18,1,1.0,3187,trung bui,Proceedings of the {SIGDIAL} 2009 Conference,0,0,-0.14516295422200823,0.12911788277936184
D09-1118,Real-time decision detection in multi-party dialogue,2009,17,10,3,0.0,45102,matthew frampton,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.16447085566453823,-0.40294193477568313
2007.sigdial-1.37,Practical Dialogue Manager Development using {POMDP}s,2007,7,7,1,1.0,3187,trung bui,Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue,0,0,-0.3170544600889248,0.3242279765518318
