W14-1804,Understanding {MOOC} Discussion Forums using Seeded {LDA},2014,7,50,2,0,37476,arti ramesh,Proceedings of the Ninth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.7941396840561535,0.0139545925450414
P14-1141,Predicting Instructor{'}s Intervention in {MOOC} forums,2014,36,41,2,0,5869,snigdha chaturvedi,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
E14-1069,{``}{I} Object!{''} Modeling Latent Pragmatic Effects in Courtroom Dialogues,2014,27,5,1,1,854,dan goldwasser,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.14327536109305766,-0.3284339357734783
P13-2082,Leveraging Domain-Independent Information in Semantic Parsing,2013,12,4,1,1,854,dan goldwasser,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.7531178369145674,-0.7422797843504986
N12-4008,Predicting Structures in {NLP}: Constrained Conditional Models and Integer Linear Programming in {NLP},2012,0,2,1,1,854,dan goldwasser,Tutorial Abstracts at the Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.5409717522791349,-0.5157988061228459
P11-1149,Confidence Driven Unsupervised Semantic Parsing,2011,37,56,1,1,854,dan goldwasser,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.23185760743802142,-0.3886521694675594
W10-2903,Driving Semantic Parsing from the World{'}s Response,2010,21,174,2,0,43136,james clarke,Proceedings of the Fourteenth Conference on Computational Natural Language Learning,0,0,1.2020947476600754,-1.8936623751925148
N10-1066,Discriminative Learning over Constrained Latent Representations,2010,27,62,2,0,9780,mingwei chang,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
N09-1034,Unsupervised Constraint Driven Learning For Transliteration Discovery,2009,21,17,2,0,9780,mingwei chang,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.0328588040965896,-0.2614097824002582
D09-1100,Reading to Learn: Constructing Features from Semantic Abstracts,2009,22,30,3,0,822,jacob eisenstein,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.14516295422200823,0.12911788277936184
P08-2014,Active Sample Selection for Named Entity Transliteration,2008,8,18,1,1,854,dan goldwasser,"Proceedings of ACL-08: HLT, Short Papers",0,0,-0.060054425138097056,-0.29670486928325074
D08-1037,Transliteration as Constrained Optimization,2008,15,28,1,1,854,dan goldwasser,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.0328588040965896,-0.2614097824002582
