W18-5446,{GLUE}: A Multi-Task Benchmark and Analysis Platform for Natural Language Understanding,2018,59,259,5,0,9746,alex wang,Proceedings of the 2018 {EMNLP} Workshop {B}lackbox{NLP}: Analyzing and Interpreting Neural Networks for {NLP},0,0,0.15676470002217513,0.12328123357403492
W18-3024,{LSTM}s Exploit Linguistic Attributes of Data,2018,22,3,2,0,4927,nelson liu,Proceedings of The Third Workshop on Representation Learning for {NLP},0,0,0.17873116007051856,-0.27628541369730086
P18-2003,Deep {RNN}s Encode Soft Hierarchical Syntax,2018,6,17,2,0,10565,terra blevins,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.9522250292898278,-0.5139508323093547
P18-2058,Jointly Predicting Predicates and Arguments in Neural Semantic Role Labeling,2018,21,6,3,0,3416,luheng he,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,1.4738352970285806,-0.562100963467721
P18-2116,Long Short-Term Memory as a Dynamically Computed Element-wise Weighted Sum,2018,18,7,1,1,3267,omer levy,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
P18-1009,Ultra-Fine Entity Typing,2018,17,6,2,0,3377,eunsol choi,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.747912079335448,-0.18358273695599964
N18-2017,Annotation Artifacts in Natural Language Inference Data,2018,13,73,3,0,3836,suchin gururangan,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.8299736955282935,0.1963586267437513
K17-1008,Named Entity Disambiguation for Noisy Text,2017,17,5,6,0,32766,yotam eshel,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,0.11904232620033288,0.14434389327249583
K17-1034,Zero-Shot Relation Extraction via Reading Comprehension,2017,17,10,1,1,3267,omer levy,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,-1.253073235872621,-0.520720397640095
E17-1072,A Strong Baseline for Learning Cross-Lingual Word Embeddings from Sentence Alignments,2017,17,29,1,1,3267,omer levy,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.06127986285687981,-0.11124313368786033
P16-2041,Annotating Relation Inference in Context via Question Answering,2016,30,3,1,1,3267,omer levy,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.2943849466263354,-0.35158901592655745
C16-1272,Modeling Extractive Sentence Intersection via Subtree Entailment,2016,25,0,1,1,3267,omer levy,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.2776337335288787,-0.19511070700392805
W15-1501,A Simple Word Embedding Model for Lexical Substitution,2015,18,41,2,0,24756,oren melamud,Proceedings of the 1st Workshop on Vector Space Modeling for Natural Language Processing,0,0,-0.15096055025368058,-0.3076206026653791
Q15-1016,Improving Distributional Similarity with Lessons Learned from Word Embeddings,2015,30,571,1,1,3267,omer levy,Transactions of the Association for Computational Linguistics,0,0,-0.2713556811222914,-0.08891565853170165
N15-1098,Do Supervised Distributional Methods Really Learn Lexical Inference Relations?,2015,27,100,1,1,3267,omer levy,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
K15-1018,Learning to Exploit Structured Resources for Lexical Inference,2015,31,10,2,0,954,vered shwartz,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,0.09450217678241085,-0.012240848084217801
W14-4504,Proposition Knowledge Graphs,2014,-1,-1,2,0,973,gabriel stanovsky,Proceedings of the First {AHA}!-Workshop on Information Discovery in Text,0,0,0.0,0.0
W14-1610,Focused Entailment Graphs for Open {IE} Propositions,2014,22,27,1,1,3267,omer levy,Proceedings of the Eighteenth Conference on Computational Natural Language Learning,0,0,0.20758632149347056,-0.15391274334026026
W14-1618,Linguistic Regularities in Sparse and Explicit Word Representations,2014,35,319,1,1,3267,omer levy,Proceedings of the Eighteenth Conference on Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
P14-5008,The Excitement Open Platform for Textual Inferences,2014,13,42,9,0,1501,bernardo magnini,Proceedings of 52nd Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
P14-2050,Dependency-Based Word Embeddings,2014,32,384,1,1,3267,omer levy,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
S13-2048,{UKP}-{BIU}: Similarity and Entailment Metrics for Student Response Analysis,2013,17,11,1,1,3267,omer levy,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.031362483355824,-0.032453646393453
P13-2080,Recognizing Partial Textual Entailment,2013,12,17,1,1,3267,omer levy,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.8306574019268268,-0.9801728297866563
