2014.eamt-1.45,Extrinsic evaluation of web-crawlers in machine translation: a study on {C}roatian-{E}nglish for the tourism domain,2014,-1,-1,2,0.0864235,9426,antonio toral,Proceedings of the 17th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
W13-2227,The {CNGL}-{DCU}-{P}rompsit Translation Systems for {WMT}13,2013,14,10,1,1.0,8609,raphael rubino,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.3590022921505103,-1.2636327284556341
W13-2249,{DCU}-{S}ymantec at the {WMT} 2013 Quality Estimation Shared Task,2013,9,7,1,1.0,8609,raphael rubino,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.3637415589746959,0.08860309051672564
W13-2255,An Approach Using Style Classification Features for Quality Estimation,2013,10,1,2,0.0,19792,erwan moreau,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,-0.031362483355824,-0.032453646393453
I13-1153,Parser Accuracy in Quality Estimation of Machine Translation: A Tree Kernel Approach,2013,26,5,3,0.9375,27769,rasoul kaljahi,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.774579189814731,-0.8641872924118656
I13-1166,Estimating the Quality of Translated User-Generated Content,2013,24,2,1,1.0,8609,raphael rubino,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.006811635118137908,0.0019391583662090595
2013.mtsummit-posters.12,Key Problems in Conversion from Simplified to Traditional {C}hinese Characters Topic Models for Translation Quality Estimation for Gisting Purposes,2013,-1,-1,1,1.0,8609,raphael rubino,Proceedings of Machine Translation Summit XIV: Posters,0,0,0.0,0.0
2013.mtsummit-posters.13,Topic Models for Translation Quality Estimation for Gisting Purposes,2013,22,19,1,1.0,8609,raphael rubino,Proceedings of Machine Translation Summit XIV: Posters,0,0,-0.19342619467543495,0.004943016910917142
2013.mtsummit-papers.13,Quality Estimation-guided Data Selection for Domain Adaptation of {SMT},2013,-1,-1,2,0.0,41915,pratyush banerjee,Proceedings of Machine Translation Summit XIV: Papers,0,0,0.0,0.0
W12-5706,Sentence-Level Quality Estimation for {MT} System Combination,2012,25,9,2,0.0,37719,tsuyoshi okita,Proceedings of the Second Workshop on Applying Machine Learning Techniques to Optimise the Division of Labour in Hybrid {MT},0,0,0.08461189016395315,-0.46493497369602416
W12-3117,{DCU}-Symantec Submission for the {WMT} 2012 Quality Estimation Task,2012,30,30,1,1.0,8609,raphael rubino,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,-0.2557005897433965,-0.3340882052614516
F12-2049,Post-{\\'e}dition statistique pour l{'}adaptation aux domaines de sp{\\'e}cialit{\\'e} en traduction automatique (Statistical Post-Editing of Machine Translation for Domain Adaptation) [in {F}rench],2012,0,0,1,1.0,8609,raphael rubino,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,0,0.18602794150012567,-0.25320349094068173
C12-1014,An Evaluation of Statistical Post-Editing Systems Applied to {RBMT} and {SMT} Systems,2012,17,10,2,0.0,33757,hanna bechara,Proceedings of {COLING} 2012,0,0,-0.031362483355824,-0.032453646393453
2012.eamt-1.55,Statistical Post-Editing of Machine Translation for Domain Adaptation,2012,25,1,1,1.0,8609,raphael rubino,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,0,1.1974291967271553,-1.779235440125446
2012.amta-papers.27,A Detailed Analysis of Phrase-based and Syntax-based {MT}: The Search for Systematic Differences,2012,29,5,2,0.9375,27769,rasoul kaljahi,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.5790862800209634,-1.3067243122461212
W11-2154,The {LIGA} ({LIG}/{LIA}) Machine Translation System for {WMT} 2011,2011,7,2,2,0.0,43044,marion potet,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.28591485039154346,-0.8750556754314197
R09-2012,Exploring Context Variation and Lexicon Coverage in Projection-based Approach for Term Translation,2009,19,4,1,1.0,8609,raphael rubino,Proceedings of the Student Research Workshop,0,0,-0.5218934765236876,-0.3880337753601717
