2017.jeptalnrecital-demo.6,Conception d{'}une solution de d{\\'e}tection d{'}{\\'e}v{\\'e}nements bas{\\'e}e sur {T}witter (Design of a solution for event detection from Tweeter),2017,-1,-1,8,0.0,5281,christophe servan,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 3 - D{\\'e}monstrations,0,0,0.0,0.0
2017.jeptalnrecital-court.27,Adaptation incr{\\'e}mentale de mod{\\`e}les de traduction neuronaux (Incremental adaptation of neural machine translation models),2017,-1,-1,2,0.0,5281,christophe servan,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 2 - Articles courts,0,0,0.0,0.0
W12-3140,Joint {WMT} 2012 Submission of the {QUAERO} Project,2012,37,5,12,0.0,3519,markus freitag,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.1166880824241394,-0.4024872135317003
W11-2135,{LIMSI} @ {WMT}11,2011,19,17,8,1.0,5598,alexandre allauzen,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.8723442109076889,-1.527513421528296
W11-2142,Joint {WMT} Submission of the {QUAERO} Project,2011,25,1,11,0.0,3519,markus freitag,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.1166880824241394,-0.4024872135317003
W11-2168,From n-gram-based to {CRF}-based Translation Models,2011,46,12,3,0.0,8590,thomas lavergne,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,-0.23196073821153165,-0.4930624462540494
2011.iwslt-evaluation.15,Advances on spoken language translation in the Quaero program,2011,25,2,4,0.0,43221,karim boudahmane,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.583906223289725,-1.9273897422987758
W10-1704,{LIMSI}{'}s Statistical Translation Systems for {WMT}{'}10,2010,19,15,2,1.0,5598,alexandre allauzen,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.18602794150012567,-0.25320349094068173
max-etal-2010-contrastive,Contrastive Lexical Evaluation of Machine Translation,2010,15,10,2,0.0,28247,aurelien max,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.1974291967271553,-1.779235440125446
C10-2023,Improving Reordering with Linguistically Informed Bilingual n-grams,2010,18,16,1,1.0,836,josep crego,Coling 2010: Posters,0,0,0.3342005101690826,-1.0780410939178533
C10-1027,Local lexical adaptation in Machine Translation through triangulation: {SMT} helping {SMT},2010,23,11,1,1.0,836,josep crego,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.34686236359560785,-1.3466021888613922
2010.iwslt-papers.12,Multi-pivot translation by system combination,2010,28,10,3,0.0,29312,gregor leusch,Proceedings of the 7th International Workshop on Spoken Language Translation: Papers,0,0,0.35663715429306014,-1.444019056984972
2010.iwslt-evaluation.13,{LIMSI} @ {IWSLT} 2010,2010,30,0,2,1.0,5598,alexandre allauzen,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.097138501029235,-0.20765347728454053
W09-0417,{LIMSI}{`}s Statistical Translation Systems for {WMT}{`}09,2009,18,3,2,1.0,5598,alexandre allauzen,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
2009.jeptalnrecital-court.28,Plusieurs langues (bien choisies) valent mieux qu{'}une : traduction statistique multi-source par renforcement lexical,2009,17,3,1,1.0,836,josep crego,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.18602794150012567,-0.25320349094068173
2009.eamt-1.10,Gappy Translation Units under Left-to-Right {SMT} Decoding,2009,16,12,1,1.0,836,josep crego,Proceedings of the 13th Annual conference of the European Association for Machine Translation,0,0,0.5632171182706017,-1.5527890938552806
W08-0307,Using Shallow Syntax Information to Improve Word Alignment and Reordering for {SMT},2008,19,25,1,1.0,836,josep crego,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,0.5395521994207387,-0.1657942191061485
W08-0315,The {TALP}-{UPC} {N}gram-Based Statistical Machine Translation System for {ACL}-{WMT} 2008,2008,11,6,4,0.0,17603,maxim khalilov,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,0.09932322250194657,-0.9100409830540365
W07-0720,Ngram-Based Statistical Machine Translation Enhanced with Multiple Weighted Reordering Hypotheses,2007,7,9,2,0.811895,5326,marta costajussa,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,0.2185628537611411,-0.8133881168887841
P07-2054,Extending {MARIE}: an N-gram-based {SMT} decoder,2007,5,11,1,1.0,836,josep crego,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,0.020148579986583898,-0.34509393948792433
N07-2022,Discriminative Alignment Training without Annotated Data for Machine Translation,2007,19,14,3,0.0,23604,patrik lambert,"Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Companion Volume, Short Papers",0,0,0.4584285101106311,-2.1518927511073103
N07-2035,Analysis and System Combination of Phrase- and {N}-Gram-Based Statistical Machine Translation Systems,2007,10,9,2,0.811895,5326,marta costajussa,"Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Companion Volume, Short Papers",0,0,0.5348356236785556,-1.9510521318789127
2007.mtsummit-papers.16,Syntax-enhanced n-gram-based {SMT},2007,-1,-1,1,1.0,836,josep crego,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
2007.iwslt-1.26,The {TALP} ngram-based {SMT} system for {IWSLT} 2007,2007,-1,-1,3,0.0,23604,patrik lambert,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,0,0.0,0.0
W06-3120,{TALP} Phrase-based statistical translation system for {E}uropean language pairs,2006,15,9,2,0.811895,5326,marta costajussa,Proceedings on the Workshop on Statistical Machine Translation,0,0,1.2012291657158745,-0.8794532942894551
W06-3125,N-gram-based {SMT} System Enhanced with Reordering Patterns,2006,13,20,1,1.0,836,josep crego,Proceedings on the Workshop on Statistical Machine Translation,0,0,0.7342550407531541,-1.8426670009783142
J06-4004,N-gram-based Machine Translation,2006,36,210,3,0.892857,40951,jose marino,Computational Linguistics,0,0,1.3111176730120815,-1.1662253532212425
2006.iwslt-evaluation.17,The {TALP} Ngram-based {SMT} systems for {IWSLT} 2006,2006,37,25,1,1.0,836,josep crego,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.4000530682142678,-2.2089450955321004
2006.iwslt-evaluation.18,{TALP} phrase-based system and {TALP} system combination for {IWSLT} 2006,2006,14,7,2,0.811895,5326,marta costajussa,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.815836151041281,-1.4612243783109338
2006.amta-papers.4,Integration of {POS}tag-based Source Reordering into {SMT} Decoding by an Extended Search Graph,2006,16,13,1,1.0,836,josep crego,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.097138501029235,-0.20765347728454053
W05-0823,Statistical Machine Translation of {E}uparl Data by using Bilingual N-grams,2005,10,18,2,0.833333,28438,rafael banchs,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,1.1974291967271553,-1.779235440125446
2005.mtsummit-papers.36,Bilingual N-gram Statistical Machine Translation,2005,22,37,3,0.446429,40951,jose marino,Proceedings of Machine Translation Summit X: Papers,0,0,0.10472680184788845,-0.825939344541425
2005.mtsummit-papers.37,"Reordered Search, and Tuple Unfolding for Ngram-based {SMT}",2005,-1,-1,1,1.0,836,josep crego,Proceedings of Machine Translation Summit X: Papers,0,0,0.0,0.0
2005.iwslt-1.23,Ngram-based versus Phrase-based Statistical Machine Translation,2005,0,18,1,1.0,836,josep crego,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,0.22589585235643125,-0.7619046313194495
2005.iwslt-1.25,The {TALP} Ngram-based {SMT} System for {IWSLT}{'}05,2005,-1,-1,1,1.0,836,josep crego,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,0.0,0.0
arranz-etal-2004-bilingual,Bilingual Connections for Trilingual Corpora: An {XML} Approach,2004,10,2,3,0.0,11078,victoria arranz,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
2004.iwslt-papers.3,Phrase-based alignment combining corpus cooccurrences and linguistic knowledge,2004,17,13,3,0.0,23877,adria gispert,Proceedings of the First International Workshop on Spoken Language Translation: Papers,0,0,0.24056491312655973,-0.43600593774509017
