2020.semeval-1.162,{BAKSA} at {S}em{E}val-2020 Task 9: Bolstering {CNN} with Self-Attention for Sentiment Analysis of Code Mixed Text,2020,-1,-1,4,0,12110,ayush kumar,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.semeval-1.217,{IITK} at {S}em{E}val-2020 Task 10: Transformers for Emphasis Selection,2020,-1,-1,4,0,15306,vipul singhal,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.semeval-1.231,news{S}weeper at {S}em{E}val-2020 Task 11: Context-Aware Rich Feature Representations for Propaganda Classification,2020,-1,-1,4,0,15325,paramansh singh,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.semeval-1.282,problem{C}onquero at {S}em{E}val-2020 Task 12: Transformer and Soft Label-based Approaches,2020,-1,-1,4,0,15384,karishma laud,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.finnlp-1.14,{IITK} at the {F}in{S}im Task: Hypernym Detection in Financial Domain via Context-Free and Contextualized Word Embeddings,2020,-1,-1,3,0,5933,vishal keswani,Proceedings of the Second Workshop on Financial Technology and Natural Language Processing,0,0,0.0,0.0
2020.coling-main.251,Adapting a Language Model for Controlled Affective Text Generation,2020,-1,-1,4,0,21348,tushar goswamy,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
S19-1032,Generating Animations from Screenplays,2019,23,2,6,0,25234,yeyao zhang,Proceedings of the Eighth Joint Conference on Lexical and Computational Semantics (*{SEM} 2019),0,0,0.6881861081824961,0.01135814203820773
N19-1374,Affect-Driven Dialog Generation,2019,0,5,3,0,8676,pierre colombo,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1376,Topic Spotting using Hierarchical Networks with Self Attention,2019,0,0,2,0,2985,pooja chitkara,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.0173676369794172,-0.11929540026822914
W18-6236,Disney at {IEST} 2018: Predicting Emotions using an Ensemble,2018,0,1,3,0,26272,wojciech witon,"Proceedings of the 9th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.031362483355824,-0.032453646393453
S18-1119,{S}em{E}val-2018 Task 11: Machine Comprehension Using Commonsense Knowledge,2018,0,45,3,0,25223,simon ostermann,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
L18-1011,Multi-layer Annotation of the Rigveda,2018,0,0,3,0,14905,oliver hellwig,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1564,{MCS}cript: A Novel Dataset for Assessing Machine Comprehension Using Script Knowledge,2018,21,11,2,0,25223,simon ostermann,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.5322892537068097,0.2276964300246075
S17-1015,A Mixture Model for Learning Multi-Sense Word Embeddings,2017,40,10,3,0,22809,dai nguyen,Proceedings of the 6th Joint Conference on Lexical and Computational Semantics (*{SEM} 2017),0,0,-0.031362483355824,-0.032453646393453
Q17-1003,Modeling Semantic Expectation: Using Script Knowledge for Referent Prediction,2017,8,6,1,1,422,ashutosh modi,Transactions of the Association for Computational Linguistics,0,0,-0.2944086557331665,-0.12361316956050354
L16-1555,{I}n{S}cript: Narrative texts annotated with script information,2016,0,11,1,1,422,ashutosh modi,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
K16-1008,Event Embeddings for Semantic Script Modeling,2016,19,15,1,1,422,ashutosh modi,Proceedings of The 20th {SIGNLL} Conference on Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
S15-1024,Learning to predict script events from domain-specific text,2015,14,1,3,0,8348,rachel rudinger,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,0,-0.031362483355824,-0.032453646393453
W14-1606,Inducing Neural Models of Script Knowledge,2014,26,34,1,1,422,ashutosh modi,Proceedings of the Eighteenth Conference on Computational Natural Language Learning,0,0,0.20758632149347056,-0.15391274334026026
W12-1901,Unsupervised Induction of Frame-Semantic Representations,2012,26,15,1,1,422,ashutosh modi,Proceedings of the {NAACL}-{HLT} Workshop on the Induction of Linguistic Structure,0,0,0.10578665464915597,-0.4049370085261563
