D17-1166,{``}i have a feeling trump will win..................{''}: Forecasting Winners and Losers from User Predictions on {T}witter,2017,22,0,2,0.0,33145,sandesh swamy,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D17-1230,Adversarial Learning for Neural Dialogue Generation,2017,0,275,5,0.309686,6713,jiwei li,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W16-3919,Results of the {WNUT}16 Named Entity Recognition Shared Task,2016,11,34,3,0.0,31908,benjamin strauss,Proceedings of the 2nd Workshop on Noisy User-generated Text ({WNUT}),0,0,0.05531269115355194,0.16610403619923947
S16-1001,{S}em{E}val-2016 Task 4: Sentiment Analysis in {T}witter,2016,52,197,2,0.0186425,1636,preslav nakov,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.36455789370384634,-0.2368788783334673
D16-1030,{T}wee{T}ime : A Minimally Supervised Method for Recognizing and Normalizing Time Expressions in {T}witter,2016,27,3,2,0.0,13703,jeniya tabassum,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D16-1127,Deep Reinforcement Learning for Dialogue Generation,2016,45,378,3,0.309686,6713,jiwei li,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.1277992411765805,0.12007011347001309
W15-4319,Shared Tasks of the 2015 Workshop on Noisy User-generated Text: {T}witter Lexical Normalization and Named Entity Recognition,2015,34,66,5,0.0,1468,timothy baldwin,Proceedings of the Workshop on Noisy User-generated Text,0,0,-0.1173074124166071,-0.06266823197199717
S15-2078,{S}em{E}val-2015 Task 10: Sentiment Analysis in {T}witter,2015,24,225,5,0.757576,1732,sara rosenthal,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.18301067332995663,-0.28083412551207976
S14-2009,{S}em{E}val-2014 Task 9: Sentiment Analysis in {T}witter,2014,19,204,2,0.757576,1732,sara rosenthal,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.36455789370384634,-0.2368788783334673
Q14-1034,Extracting Lexically Divergent Paraphrases from {T}witter,2014,56,68,2,1.0,4068,wei xu,Transactions of the Association for Computational Linguistics,0,0,-0.03111977275275779,-0.058703834444479464
P14-1016,Weakly Supervised User Profile Extraction from {T}witter,2014,28,56,2,0.309686,6713,jiwei li,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.07757691827883745,-0.08707122567665683
D14-1214,Major Life Event Extraction from {T}witter based on Congratulations/Condolences Speech Acts,2014,39,53,2,0.309686,6713,jiwei li,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.6479033978234534,0.04661180965055
W13-2515,Gathering and Generating Paraphrases from {T}witter with Application to Normalization,2013,25,30,2,1.0,4068,wei xu,Proceedings of the Sixth Workshop on Building and Using Comparable Corpora,0,0,-0.18782641127267963,0.109373276342477
W13-1103,A Preliminary Study of Tweet Summarization using Information Extraction,2013,24,21,4,1.0,4068,wei xu,Proceedings of the Workshop on Language Analysis in Social Media,0,0,-0.48706609281004154,-0.35713534824092014
S13-2052,{S}em{E}val-2013 Task 2: Sentiment Analysis in {T}witter,2013,14,370,5,0.0186425,1636,preslav nakov,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.5311555988778576,-0.33909149430347446
R13-1026,{T}witter Part-of-Speech Tagging for All: Overcoming Sparse and Noisy Data,2013,29,147,2,0.0,642,leon derczynski,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,0.026531540971916318,-0.26855598904857036
Q13-1030,Modeling Missing Data in Distant Supervision for Information Extraction,2013,31,77,1,1.0,9541,alan ritter,Transactions of the Association for Computational Linguistics,0,0,-1.5613436931064357,-0.4811876696180935
C12-1177,Paraphrasing for Style,2012,29,48,2,1.0,4068,wei xu,Proceedings of {COLING} 2012,0,0,-0.3399946343359274,0.09082813214048235
D11-1054,Data-Driven Response Generation in Social Media,2011,48,332,1,1.0,9541,alan ritter,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.07518643882424986,-0.2761050290062162
D11-1141,Named Entity Recognition in Tweets: An Experimental Study,2011,39,803,1,1.0,9541,alan ritter,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.1446433688145288,0.20090626328908462
W10-0911,Machine Reading at the {U}niversity of {W}ashington,2010,46,29,10,0.0,4492,hoifung poon,Proceedings of the {NAACL} {HLT} 2010 First International Workshop on Formalisms and Methodology for Learning by Reading,0,0,-0.18539889821106437,-0.3503542286860577
P10-1044,A {L}atent {D}irichlet {A}llocation Method for Selectional Preferences,2010,33,138,1,1.0,9541,alan ritter,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.996993728593778,-0.7433613983666161
N10-1020,Unsupervised Modeling of {T}witter Conversations,2010,24,310,1,1.0,9541,alan ritter,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.6463595644321349,-0.8942630182553825
D08-1002,"It{'}s a Contradiction {--} no, it{'}s not: {A} Case Study using Functional Relations",2008,14,61,1,1.0,9541,alan ritter,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.3056328182831567,-0.2676404270185911
