W08-0611,Knowledge Sources for Word Sense Disambiguation of Biomedical Text,2008,20,14,4,0.0,2873,mark stevenson,Proceedings of the Workshop on Current Trends in Biomedical Natural Language Processing,0,0,-0.06458899511032318,0.023390021994311595
P08-1037,Improving Parsing and {PP} Attachment Performance with Sense Information,2008,27,67,3,0.225741,8824,eneko agirre,Proceedings of ACL-08: HLT,1,0,0.9970227647240297,-1.323533270702313
I08-2108,{MRD}-based Word Sense Disambiguation: Further Extending {L}esk,2008,12,14,5,0.0,1468,timothy baldwin,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,0.19092036619254443,0.19129436746872439
U07-1020,Exploring Extensions to Machine-learning based Gene Normalisation,2007,4,1,3,0.0,49093,benjamin goudey,Proceedings of the Australasian Language Technology Workshop 2007,0,0,-0.2866370281118695,0.3942839948539637
S07-1050,{MELB}-{MKB}: Lexical Substitution system based on Relatives in Context,2007,5,11,1,1.0,13902,david martinez,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.031362483355824,-0.032453646393453
S07-1076,{UBC}-{UMB}: Combining unsupervised and supervised systems for all-words {WSD},2007,5,0,1,1.0,13902,david martinez,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.031362483355824,-0.032453646393453
W06-3814,Evaluating and optimizing the parameters of an unsupervised graph-based {WSD} algorithm,2006,11,38,2,0.193717,8824,eneko agirre,Proceedings of {T}ext{G}raphs: the First Workshop on Graph Based Methods for Natural Language Processing,0,0,0.1755766064889185,0.08872012000583254
W06-2007,Word Sense Disambiguation Using Automatically Translated Sense Examples,2006,17,4,2,0.0,46478,xinglong wang,Proceedings of the Cross-Language Knowledge Induction Workshop,0,0,0.13837461213505628,0.06520208454037114
W06-1669,Two graph-based algorithms for state-of-the-art {WSD},2006,19,75,2,0.193717,8824,eneko agirre,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3521937157528354,-0.7783622447360021
U06-1008,Word Relatives in Context for Word Sense Disambiguation,2006,20,16,1,1.0,13902,david martinez,Proceedings of the Australasian Language Technology Workshop 2006,0,0,-0.21342914010561356,-0.21354227894039327
W04-3204,Unsupervised {WSD} based on Automatically Retrieved Examples: The Importance of Bias,2004,17,56,2,0.356018,8824,eneko agirre,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05307989842548324,0.007002588595145333
W04-0801,The {B}asque lexical-sample task,2004,4,4,4,0.356018,8824,eneko agirre,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,0.25547336875213206,-0.09022741994047422
W04-0813,The {B}asque Country University system: {E}nglish and {B}asque tasks,2004,10,24,2,0.356018,8824,eneko agirre,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,-0.031362483355824,-0.032453646393453
W04-0861,The {``}Meaning{''} system on the {E}nglish all-words task,2004,0,4,4,0.0,49095,luis villarejo,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,-0.031362483355824,-0.032453646393453
martinez-agirre-2004-effect,The Effect of Bias on an Automatically-built Word Sense Corpus,2004,9,6,1,1.0,13902,david martinez,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.2668479702031389,-0.42823933174113915
W02-0801,A Multilingual Approach to Disambiguate Prepositions and Case Suffixes,2002,10,3,3,0.333333,8824,eneko agirre,Proceedings of the {ACL}-02 Workshop on Word Sense Disambiguation: Recent Successes and Future Directions,0,0,-0.0022352766243438488,0.11853708268842905
C02-1112,Syntactic Features for High Precision Word Sense Disambiguation,2002,15,26,1,1.0,13902,david martinez,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.6834427673932452,-0.2547136922274984
W01-0703,Learning class-to-class selectional preferences,2001,6,68,2,0.5,8824,eneko agirre,Proceedings of the {ACL} 2001 Workshop on Computational Natural Language Learning ({C}on{LL}),0,0,0.0468614202463092,-0.18762803591424546
S01-1002,The {B}asque Task: Did Systems Perform in the Upperbound?,2001,0,2,4,0.5,8824,eneko agirre,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,0.27302663466787525,-0.13932710502322002
S01-1028,Decision Lists for {E}nglish and {B}asque,2001,5,6,1,1.0,13902,david martinez,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,-0.031362483355824,-0.032453646393453
W00-1702,Exploring Automatic Word Sense Disambiguation with Decision Lists and the Web,2000,18,89,2,0.0,8824,eneko agirre,Proceedings of the {COLING}-2000 Workshop on Semantic Annotation and Intelligent Content,0,0,-0.18394078214695686,-0.1185230234632006
W00-1326,One Sense per Collocation and Genre/Topic Variations,2000,16,41,1,1.0,13902,david martinez,2000 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,-0.21342914010561356,-0.21354227894039327
