N10-1103,Integrating Joint n-gram Features into a Discriminative Training Framework,2010,11,46,3,1.0,45318,sittichai jiampojamarn,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.05675959069003697,-0.33832443361445486
D10-1029,Predicting the Semantic Compositionality of Prefix Verbs,2010,37,3,4,0.435897,39132,shane bergsma,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.5889012041979937,-0.6860034922166126
W09-3504,{D}irec{TL}: a Language Independent Approach to Transliteration,2009,10,31,5,1.0,45318,sittichai jiampojamarn,Proceedings of the 2009 Named Entities Workshop: Shared Task on Transliteration ({NEWS} 2009),0,0,0.0970800915490032,-0.4903659184070634
P09-1014,A Ranking Approach to Stress Prediction for Letter-to-Phoneme Conversion,2009,30,17,4,0.0,30565,qing dou,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.22078649788399363,0.23605860101737183
P09-1015,Reducing the Annotation Effort for Letter-to-Phoneme Conversion,2009,30,9,2,0.0,45319,kenneth dwyer,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.1937927404863693,-0.26838703991154145
N09-3008,Multiple Word Alignment with {P}rofile {H}idden {M}arkov {M}odels,2009,10,17,2,1.0,5810,aditya bhargava,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Student Research Workshop and Doctoral Consortium",0,0,0.0,0.0
N09-1035,On the Syllabification of Phonemes,2009,25,41,2,0.0,47346,susan bartlett,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-1.8606295273135018,-0.29583483400664334
P08-1065,Automatic Syllabification with Structured {SVM}s for Letter-to-Phoneme Conversion,2008,4,45,2,0.0,47346,susan bartlett,Proceedings of ACL-08: HLT,1,0,-1.1881285862464706,0.0975487183212006
P08-1103,Joint Processing and Discriminative Training for Letter-to-Phoneme Conversion,2008,22,68,3,1.0,45318,sittichai jiampojamarn,Proceedings of ACL-08: HLT,1,0,0.0,0.0
W07-1301,Computing and Historical Phonology,2007,11,3,3,0.0,38842,john nerbonne,Proceedings of Ninth Meeting of the {ACL} Special Interest Group in Computational Morphology and Phonology,0,0,-0.4463051295474624,0.09659121594394755
W07-1317,Creating a Comparative Dictionary of {T}otonac-{T}epehua,2007,9,7,1,1.0,1894,grzegorz kondrak,Proceedings of Ninth Meeting of the {ACL} Special Interest Group in Computational Morphology and Phonology,0,0,-0.031362483355824,-0.032453646393453
P07-1109,Bootstrapping a Stochastic Transducer for {A}rabic-{E}nglish Transliteration Extraction,2007,11,24,2,0.0,49180,tarek sherif,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.0328588040965896,-0.2614097824002582
P07-1119,Substring-Based Transliteration,2007,9,52,2,0.0,49180,tarek sherif,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.15637865818308483,-0.3322576334294756
P07-1083,Alignment-Based Discriminative String Similarity,2007,20,45,2,0.435897,39132,shane bergsma,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.0447282842306133,0.2398732803692886
N07-2008,A Fast Method for Parallel Document Identification,2007,8,11,2,0.0,44769,jessica enright,"Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Companion Volume, Short Papers",0,0,-0.031362483355824,-0.032453646393453
N07-1047,Applying Many-to-Many Alignments and Hidden {M}arkov Models to Letter-to-Phoneme Conversion,2007,15,137,2,1.0,45318,sittichai jiampojamarn,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,0.009386912234806274,0.10819357768895531
W06-3319,Biomedical Term Recognition with the Perceptron {HMM} Algorithm,2006,2,0,2,1.0,45318,sittichai jiampojamarn,Proceedings of the {HLT}-{NAACL} {B}io{NLP} Workshop on Linking Natural Language and Biology,0,0,0.0,0.0
W06-1107,Evaluation of Several Phonetic Similarity Algorithms on the Task of Cognate Identification,2006,16,38,1,1.0,1894,grzegorz kondrak,Proceedings of the Workshop on Linguistic Distances,0,0,0.0893166266200348,-0.061877463680718
W05-0606,Computing Word Similarity and Identifying Cognates with Pair Hidden {M}arkov Models,2005,24,38,2,0.0,50811,wesley mackay,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,0.0,0.0
H05-1120,Learning a Spelling Error Model from Search Query Logs,2005,11,96,2,0.0,51125,farooq ahmad,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.778873648647998,-0.36000872964578334
2005.mtsummit-papers.40,Cognates and Word Alignment in Bitexts,2005,-1,-1,1,1.0,1894,grzegorz kondrak,Proceedings of Machine Translation Summit X: Papers,0,0,0.0,0.0
C04-1137,Identification of Confusable Drug Names: A New Approach and Evaluation Methodology,2004,8,50,1,1.0,1894,grzegorz kondrak,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.0893166266200348,-0.061877463680718
N03-2016,Cognates Can Improve Statistical Translation Models,2003,7,86,1,1.0,1894,grzegorz kondrak,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Short Papers,0,0,-0.031362483355824,-0.032453646393453
C02-1016,Determining Recurrent Sound Correspondences by Inducing Translation Models,2002,20,21,1,1.0,1894,grzegorz kondrak,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.18602794150012567,-0.25320349094068173
N01-1014,Identifying Cognates by Phonetic and Semantic Similarity,2001,12,60,1,1.0,1894,grzegorz kondrak,Second Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.035009166268130706,0.04372660870393952
J01-4008,Book Reviews: The Significance of Word Lists,2001,0,56,1,1.0,1894,grzegorz kondrak,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
A00-2038,A New Algorithm for the Alignment of Phonetic Sequences,2000,15,124,1,1.0,1894,grzegorz kondrak,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.2275381741663437,0.0339603836399707
