"O15-1021","J90-2002","0","0.612492"
"O15-1021","O01-3004","0","0.0774158"
"O15-1021","J96-1002","0","0.131867"
"O15-1021","P96-1041","0","0.282209"
"O16-1011","J90-2002","0","0.755847"
"O16-1011","O01-3004","0","0.158396"
"O16-1011","P96-1041","0","0.247562"
"O16-1011","Y15-2030","0","0.0476606"
"P09-2007","W09-3412","1","0.349789"
"P09-2007","P08-2024","1","0.394469"
"W03-1118","C92-2082","0","0.00648027"
"W03-1118","C02-1089","1",\N
"W03-1118","C02-2013","1",\N
"W03-1118","Y96-1018","0",\N
"W03-1118","O98-4003","1",\N
"W09-3412","P08-2024","1","0.368853"
"W10-4107","J93-2003","0","0.0390042"
"W10-4107","P96-1041","0","0.0211056"
"W10-4107","O09-2007","1","0.838226"
"W10-4107","W09-3412","1",\N
"W10-4107","P09-2007","1",\N
"W12-6339","P08-1109","0","0.0864563"
"W12-6339","O05-1017","1",\N
"W12-6339","J96-1002","0",\N
"W12-6339","W10-4143","0",\N
"W12-6339","W10-4145","0",\N
"W13-4205","W06-1650","0","0.0573239"
"W13-4205","P11-2088","0","0.0152623"
"W13-4406","P00-1032","0","0.81353"
"W15-4402","W12-6339","1","0.748536"
"W16-4909","W15-4402","1","0.885857"
"W16-4909","W11-1422","0","0.0457139"
"W16-4909","W15-4401","0","0.0344905"
"W16-4909","L16-1033","0","0.0272658"
"W16-4909","W12-6339","1","0.855357"
"W18-3718","S13-2046","0","0.600854"
"W18-3718","W03-1726","0","0.236665"
"W18-3718","E09-1065","0","0.778898"
"W18-3718","W16-4904","0","0.0403806"
"W18-3718","P11-1076","0","0.44038"
"W18-3718","W15-0612","0","0.11284"
"W18-3718","N16-1123","0","0.0557417"
"W18-3729","P09-2007","1","0.749605"
"W18-3729","D14-1179","0","0.0117296"
"W18-3729","W16-4909","1","0.752346"
