P18-1071,Sequence-to-Action: End-to-End Semantic Graph Generation for Semantic Parsing,2018,0,7,2,1,13041,bo chen,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.23185760743802142,-0.3886521694675594
P18-1095,Adaptive Scaling for Sparse Detection in Information Extraction,2018,30,1,4,1,9480,hongyu lin,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.6479033978234534,0.04661180965055
P18-1100,{TDNN}: A Two-stage Deep Neural Network for Prompt-independent Automated Essay Scoring,2018,0,5,4,0,29135,cancan jin,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.601268406398394,-0.5388941169323425
P18-1145,Nugget Proposal Networks for {C}hinese Event Detection,2018,20,2,4,1,9480,hongyu lin,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.7966738092752961,0.8535825207833923
N18-1068,Accurate Text-Enhanced Knowledge Graph Representation Learning,2018,0,10,4,1,21168,bo an,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
D18-1478,{NPRF}: A Neural Pseudo Relevance Feedback Framework for Ad-hoc Information Retrieval,2018,0,8,7,0,30666,canjia li,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
C18-1076,Semi-Supervised Lexicon Learning for Wide-Coverage Semantic Parsing,2018,0,2,3,1,13041,bo chen,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.13320051152510687,-0.050580533030122
C18-1240,Model-Free Context-Aware Word Composition,2018,0,0,3,1,21168,bo an,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W17-3532,Investigating the content and form of referring expressions in {M}andarin: introducing the Mtuna corpus,2017,7,0,2,0,5942,kees deemter,Proceedings of the 10th International Conference on Natural Language Generation,0,0,-0.45786186160956627,-0.0576731749408145
D17-1216,Reasoning with Heterogeneous Knowledge for Commonsense Machine Comprehension,2017,38,15,2,1,9480,hongyu lin,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
S16-1098,{ISCAS}{\\_}{NLP} at {S}em{E}val-2016 Task 1: Sentence Similarity Based on Support Vector Regression using Multiple Features,2016,0,0,4,0,34276,cheng fu,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.21198516284446597,-0.902998074601653
P16-1073,Sentence Rewriting for Semantic Parsing,2016,31,4,2,1,13041,bo chen,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.1403503962809822,-1.2595116129101567
C16-1273,Context-Sensitive Inference Rule Discovery: A Graph-Based Method,2016,3,1,2,1,9481,xianpei han,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
P15-2056,Learning to Mine Query Subtopics from Query Log,2015,15,3,2,1,37426,zhenzhong zhang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P14-2011,A Feature-Enriched Tree Kernel for Relation Extraction,2014,35,18,1,1,9482,le sun,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
P14-2117,Semantic Consistency: A Local Subspace Based Method for Distant Supervised Relation Extraction,2014,28,7,2,1,9481,xianpei han,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-1.7633813122232187,0.5525545967485921
C14-1215,A Probabilistic Co-Bootstrapping Method for Entity Set Expansion,2014,26,9,3,0,20711,bei shi,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.042313812743475,-0.5482247871838573
W12-6311,A Cascaded Approach for {CIPS}-{SIGHAN} Micro-Blog Word Segmentation Bakeoff 2012,2012,0,0,3,0,20711,bei shi,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
W12-6322,{SIR}-{NERD}: A {C}hinese Named Entity Recognition and Disambiguation System using a Two-Stage Method,2012,3,3,2,0,42011,zehuan peng,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.12030847187359135,0.1432840575355106
D12-1010,An Entity-Topic Model for Entity Linking,2012,34,68,2,1,9481,xianpei han,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.4198570972613534,-0.8387139751146169
P11-1095,A Generative Entity-Mention Model for Linking Entities with Knowledge Base,2011,19,122,2,1,9481,xianpei han,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.26832226569941897,-0.3545203123871108
I11-1159,Improving Word Sense Induction by Exploiting Semantic Relevance,2011,17,1,2,1,37426,zhenzhong zhang,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.8580907275178669,-0.24357473077137246
W10-4163,Overview of the {C}hinese Word Sense Induction Task at {CLP}2010,2010,7,2,1,1,9482,le sun,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.0,0.0
W10-4170,{ISCAS}: A System for {C}hinese Word Sense Induction Based on K-means Algorithm,2010,8,0,2,1,37426,zhenzhong zhang,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.0,0.0
W09-3521,A Syllable-based Name Transliteration System,2009,8,97,2,0,46873,xue jiang,Proceedings of the 2009 Named Entities Workshop: Shared Task on Transliteration ({NEWS} 2009),0,0,-0.6162344731921536,-0.8080024708394653
I08-4020,Two Step {C}hinese Named Entity Recognition Based on Conditional Random Fields Models,2008,2,4,3,0,48583,yuanyong feng,Proceedings of the Sixth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.6734288500794674,0.10910417786942378
I08-2087,A Structured Prediction Approach for Statistical Machine Translation,2008,21,2,2,0,16476,dakun zhang,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,0.39406812926284507,-0.32360863916850213
W06-0132,{C}hinese Word Segmentation and Named Entity Recognition Based on Conditional Random Fields Models,2006,2,9,2,0,48583,yuanyong feng,Proceedings of the Fifth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.6734288500794674,0.10910417786942378
P06-1074,An Iterative Implicit Feedback Approach to Personalized Search,2006,19,20,2,0,29458,yuanhua lv,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
C04-1098,A Trigger Language Model-based {IR} System,2004,10,1,2,0,49983,junlin zhang,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,1.6457633829329703,0.47726574082555445
W02-1211,Constructing of a Large-Scale {C}hinese-{E}nglish Parallel Corpus,2002,12,8,1,1,9482,le sun,{COLING}-02: The 3rd Workshop on {A}sian Language Resources and International Standardization,0,0,0.008740068668687965,-0.1351554788566902
W00-1313,Query Translation in {C}hinese-{E}nglish Cross-Language Information Retrieval,2000,11,4,2,0,54206,yibo zhang,2000 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,-0.08421460057617768,-1.0056745026347547
W00-1314,Word Alignment of {E}nglish-{C}hinese Bilingual Corpus Based on Chucks,2000,12,16,1,1,9482,le sun,2000 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,0.01611096626228827,-0.9159176049676971
sun-etal-2000-automatic,Automatic Extraction of {E}nglish-{C}hinese Term Lexicons from Noisy Bilingual Corpora,2000,0,0,1,1,9482,le sun,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.031362483355824,-0.032453646393453
