C16-1204,Hierarchical Permutation Complexity for Word Order Evaluation,2016,22,0,2,1.0,10251,milovs stanojevic,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,2.4017427670133187,-0.2792386135359336
C16-1298,Universal Reordering via Linguistic Typology,2016,21,2,3,0.0,33919,joachim daiber,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.9606195384116272,-0.2558817296990369
W15-5701,Modelling the Adjunct/Argument Distinction in Hierarchical Phrase-Based {SMT},2015,-1,-1,2,1.0,5467,sophie arnoult,Proceedings of the 1st Deep Machine Translation Workshop,0,0,0.0,0.0
W15-5704,Delimiting Morphosyntactic Search Space with Source-Side Reordering Models,2015,-1,-1,2,0.0,33919,joachim daiber,Proceedings of the 1st Deep Machine Translation Workshop,0,0,0.0,0.0
W15-3050,{BEER} 1.1: {ILLC} {U}v{A} submission to metrics and tuning task,2015,13,8,2,1.0,10251,milovs stanojevic,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.5552447830850196,-0.22978540194223337
N15-1043,Latent Domain Word Alignment for Heterogeneous Corpora,2015,41,7,2,1.0,23615,hoang cuong,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.2776337335288787,-0.19511070700392805
D15-1005,Reordering Grammar Induction,2015,40,4,2,1.0,10251,milovs stanojevic,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.46886043020951246,-0.8532775596081177
2015.tc-1.3,The {EXPERT} project: Advancing the state of the art in hybrid translation technologies,2015,8,0,8,0.0,12551,constantin orasan,Proceedings of Translating and the Computer 37,0,0,0.0,0.0
2015.mtsummit-papers.22,Machine translation with source-predicted target morphology,2015,0,2,2,0.0,33919,joachim daiber,Proceedings of Machine Translation Summit XV: Papers,0,0,0.5817101916347264,0.26016804944513594
W14-4002,Bilingual {M}arkov Reordering Labels for Hierarchical {SMT},2014,36,5,2,0.0,15437,gideon wenniger,"Proceedings of {SSST}-8, Eighth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.39732652332785656,-0.4498449037565423
W14-4017,Evaluating Word Order Recursively over Permutation-Forests,2014,19,2,2,1.0,10251,milovs stanojevic,"Proceedings of {SSST}-8, Eighth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.36975776125120147,-0.8512632997543794
W14-4019,How Synchronous are Adjuncts in Translation Data?,2014,19,0,2,1.0,5467,sophie arnoult,"Proceedings of {SSST}-8, Eighth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.2399699579667495,-0.17311596616155275
W14-3354,{BEER}: {BE}tter Evaluation as Ranking,2014,15,41,2,1.0,10251,milovs stanojevic,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.2776337335288787,-0.19511070700392805
bastings-simaan-2014-fragments,All Fragments Count in Parser Evaluation,2014,15,1,2,0.0,10758,jasmijn bastings,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.23185760743802142,-0.3886521694675594
D14-1025,Fitting Sentence Level Translation Evaluation with Many Dense Features,2014,17,22,2,1.0,10251,milovs stanojevic,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.2776337335288787,-0.19511070700392805
D14-1062,Latent Domain Phrase-based Models for Adaptation,2014,31,9,2,1.0,23615,hoang cuong,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.3056328182831567,-0.2676404270185911
C14-1182,Latent Domain Translation Models in Mix-of-Domains Haystack,2014,30,23,2,1.0,23615,hoang cuong,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.2718504460394649,-0.37604872771830694
W13-0803,Hierarchical Alignment Decomposition Labels for {H}iero Grammar Rules,2013,26,3,2,0.0,15437,gideon wenniger,"Proceedings of the Seventh Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.6578182281370258,-1.0251468430595032
W13-0807,A Formal Characterization of Parsing Word Alignments by Synchronous Grammars with Empirical Evidence to the {ITG} Hypothesis.,2013,29,3,2,0.0,15437,gideon wenniger,"Proceedings of the Seventh Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.3567570353749469,-0.6531164271612586
2012.eamt-1.63,Adjunct Alignment in Translation Data with an Application to Phrase Based Statistical Machine Translation,2012,13,2,2,1.0,5467,sophie arnoult,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,0,0.6281957806100918,-1.1303820475288897
W11-2911,Learning Structural Dependencies of Words in the {Z}ipfian Tail,2011,41,3,3,0.0,5203,tejaswini deoskar,Proceedings of the 12th International Conference on Parsing Technologies,0,0,0.7869369079333683,-0.6090785183102648
W11-2150,{ILLC}-{U}v{A} translation system for {EMNLP}-{WMT} 2011,2011,25,1,2,0.0,17603,maxim khalilov,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,1.38020702469788,-1.18518340598253
P11-1065,Learning Hierarchical Translation Structure with Linguistic Annotations,2011,33,26,2,1.0,44134,markos mylonakis,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.8164423186767831,-1.1687067747627875
I11-1005,Context-Sensitive Syntactic Source-Reordering by Statistical Transduction,2011,27,8,2,0.0,17603,maxim khalilov,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,1.1941149009867325,-0.41517956620195146
W10-3812,A Discriminative Syntactic Model for Source Permutation via Tree Transduction,2010,27,7,2,0.0,17603,maxim khalilov,Proceedings of the 4th Workshop on Syntax and Structure in Statistical Translation,0,0,0.9181243344812204,-0.9825808896445478
W10-2915,Learning Probabilistic Synchronous {CFG}s for Phrase-Based Translation,2010,24,11,2,1.0,44134,markos mylonakis,Proceedings of the Fourteenth Conference on Computational Natural Language Learning,0,0,0.28127827643393866,-0.4454927871807952
W10-1405,Modeling Morphosyntactic Agreement in Constituency-Based Parsing of {M}odern {H}ebrew,2010,18,9,2,0.952381,5249,reut tsarfaty,Proceedings of the {NAACL} {HLT} 2010 First Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,0.7324906759049293,-1.9069676074945487
2010.iwslt-evaluation.27,{ILLC}-{U}v{A} machine translation system for the {IWSLT} 2010 evaluation,2010,0,5,2,0.0,17603,maxim khalilov,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.40997253077421,-2.5811158527963984
2010.eamt-1.28,Source reordering using {M}ax{E}nt classifiers and supertags,2010,23,5,2,0.0,17603,maxim khalilov,Proceedings of the 14th Annual conference of the European Association for Machine Translation,0,0,0.3616309877917126,-0.4126998670479171
W09-3833,Smoothing fine-grained {PCFG} lexicons,2009,12,1,3,0.0,5203,tejaswini deoskar,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,0.6361231657780394,-0.59497132427796
R09-1025,Lexicalized Semi-incremental Dependency Parsing,2009,26,7,2,0.0,6587,hany hassan,Proceedings of the International Conference {RANLP}-2009,0,0,1.4531522485942083,-2.2950382754166148
D09-1088,An Alternative to Head-Driven Approaches for Parsing a (Relatively) Free Word-Order Language,2009,30,6,2,1.0,5249,reut tsarfaty,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,1.3517610501271324,-1.4089815088312312
D09-1123,A Syntactified Direct Translation Model with Linear-time Decoding,2009,23,14,2,0.0,6587,hany hassan,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,1.419842598276292,-1.5106991870045658
plank-simaan-2008-subdomain,Subdomain Sensitive Statistical Parsing using Raw Corpora,2008,13,6,2,0.0,106,barbara plank,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.7324906759049293,-1.9069676074945487
D08-1066,Phrase Translation Probabilities with {ITG} Priors and Smoothing as Learning Objective,2008,29,14,2,1.0,44134,markos mylonakis,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.23574334508562098,-0.8640122310753064
C08-1112,Relational-Realizational Parsing,2008,22,35,2,1.0,5249,reut tsarfaty,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.9805292767040474,-2.3190985449009003
W07-2219,Three-Dimensional Parametrization for Parsing Morphologically Rich Languages,2007,26,14,2,1.0,5249,reut tsarfaty,Proceedings of the Tenth International Conference on Parsing Technologies,0,0,0.9620740403190094,-0.8268939521963944
W07-0813,Smoothing a Lexicon-based {POS} Tagger for {A}rabic and {H}ebrew,2007,10,20,2,0.0,49039,saib manour,Proceedings of the 2007 Workshop on Computational Approaches to {S}emitic Languages: Common Issues and Resources,0,0,-0.047738081828273105,0.2965545467256499
P07-1037,Supertagged Phrase-Based Statistical Machine Translation,2007,15,61,2,0.0,6587,hany hassan,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,1.1933044997857962,-0.8848230411443709
2006.amta-papers.9,Corpus Variations for Translation Lexicon Induction,2006,17,2,3,0.0,238,rebecca hwa,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.5723789957527498,0.7039066786322462
W05-0706,Choosing an Optimal Architecture for Segmentation and {POS}-Tagging of {M}odern {H}ebrew,2005,11,33,2,0.0,10390,roy barhaim,Proceedings of the {ACL} Workshop on Computational Approaches to {S}emitic Languages,0,0,-0.27873078137168783,-0.1593768746312173
W04-0505,{B}io{G}rapher: Biography Questions as a Restricted Domain Question Answering Task,2004,12,12,3,0.0,10723,oren tsur,Proceedings of the Conference on Question Answering in Restricted Domains,0,0,-0.2943849466263354,-0.35158901592655745
W03-3021,On maximizing metrics for syntactic disambiguation,2003,11,7,1,1.0,29433,khalil simaan,Proceedings of the Eighth International Conference on Parsing Technologies,0,0,0.5402030118717314,-0.3585517245920915
W01-1817,Robust Data Oriented Parsing of Speech Utterances,2001,0,0,1,1.0,29433,khalil simaan,Proceedings of the Seventh International Workshop on Parsing Technologies,0,0,1.1270739939457979,-1.6733729378996438
C96-2215,Computational Complexity of Probabilistic Disambiguation by means of Tree-Grammars,1996,11,91,1,1.0,29433,khalil simaan,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,1.1958369393908679,-1.6386970722376981
