P06-4015,The {SAMMIE} System: Multimodal In-Car Dialogue,2006,5,7,6,0,46850,tilman becker,Proceedings of the {COLING}/{ACL} 2006 Interactive Presentation Sessions,0,0,0.0,0.0
kruijff-korbayova-etal-2006-annotation,Annotation Guidelines for {C}zech-{E}nglish Word Alignment,2006,8,14,1,1,11454,ivana kruijffkorbayova,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
kruijff-korbayova-etal-2006-sammie,The {SAMMIE} Corpus of Multimodal Dialogues with an {MP}3 Player,2006,9,11,1,1,11454,ivana kruijffkorbayova,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
benzmuller-etal-2006-corpus,A corpus of tutorial dialogs on theorem proving; the influence of the presentation of the study-material,2006,0,19,4,0,50567,christoph benzmuller,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
W05-1624,An Experiment Setup for Collecting Data for Adaptive Output Planning in a Multimodal Dialogue System,2005,12,14,1,1,11454,ivana kruijffkorbayova,Proceedings of the Tenth {E}uropean Workshop on Natural Language Generation ({ENLG}-05),0,0,-0.031362483355824,-0.032453646393453
H05-1002,Data-driven Approaches for Information Structure Identification,2005,16,11,2,0,50208,oana postolache,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.6168058890429842,-0.18772396651559642
2005.sigdial-1.11,A Corpus Collection and Annotation Framework for Learning Multimodal Clarification Strategies,2005,13,36,2,0,6289,verena rieser,Proceedings of the 6th SIGdial Workshop on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W04-2707,Multi-dimensional annotation of linguistic corpora for investigating information structure,2004,0,10,5,0,51388,stefan baumann,Proceedings of the Workshop Frontiers in Corpus Annotation at {HLT}-{NAACL} 2004,0,0,0.2307854692418379,0.09607074697528685
W04-0911,Lexical-semantic interpretation of language input in mathematical dialogs,2004,16,6,2,0,31593,magdalena wolska,Proceedings of the 2nd Workshop on Text Meaning and Interpretation,0,0,-0.18606028597936897,-0.9167223947868236
W04-0206,Discourse-level Annotation for Investigating Information Structure,2004,30,7,1,1,11454,ivana kruijffkorbayova,Proceedings of the Workshop on Discourse Annotation,0,0,0.5239255933288002,-0.21660339723931363
P04-1004,Analysis of Mixed Natural and Symbolic Input in Mathematical Dialogs,2004,16,28,2,0,31593,magdalena wolska,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,0.4893097341127795,-0.2839018730711486
baumann-etal-2004-muli,The {MULI} Project: Annotation and Analysis of Information Structure in {G}erman and {E}nglish,2004,12,11,5,0,51388,stefan baumann,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.6313795992486307,-0.3615980596970525
wolska-etal-2004-annotated,An Annotated Corpus of Tutorial Dialogs on Mathematical Theorem Proving,2004,10,32,4,0,31593,magdalena wolska,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.17873116007051856,-0.27628541369730086
E03-2004,A dialogue system with contextually appropriate spoken output intonation,2003,7,2,1,1,11454,ivana kruijffkorbayova,Demonstrations,0,0,0.2307854692418379,0.09607074697528685
E03-1057,Producing Contextually Appropriate Intonation is an Information-State Based Dialogue System,2003,9,14,1,1,11454,ivana kruijffkorbayova,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2307854692418379,0.09607074697528685
W02-0212,Conditional responses in information-seeking dialogues,2002,2,4,2,0,51440,elena karagjosova,Proceedings of the Third {SIG}dial Workshop on Discourse and Dialogue,0,0,0.0,0.0
W01-0810,Linear Order as Higher-Level Decision: Information Structure in Strategic and Tactical Generation,2001,19,7,2,0,45127,geertjan kruijff,Proceedings of the {ACL} 2001 Eighth {E}uropean Workshop on Natural Language Generation ({EWNLG}),0,0,0.5716975680464041,-0.14554924480589956
bateman-etal-2000-resources,Resources for Multilingual Text Generation in Three {S}lavic Languages,2000,9,8,4,0,27622,john bateman,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.41350913457434624,-0.7812319438096872
C00-1069,Multilinguality in a Text Generation System For Three {S}lavic Languages,2000,3,11,4,0,45127,geertjan kruijff,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,-0.3331380748999089,0.12138488301712635
