E17-3017,{N}ematus: a Toolkit for Neural Machine Translation,2017,5,124,7,0.0,2690,rico sennrich,Proceedings of the Software Demonstrations of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.18602794150012567,-0.25320349094068173
E17-3029,The {SUMMA} Platform Prototype,2017,8,1,21,0.0,28433,renars liepins,Proceedings of the Software Demonstrations of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2890445270773727,-0.4170858914743431
W16-2316,The {AMU}-{UEDIN} Submission to the {WMT}16 News Translation Task: Attention-based {NMT} Models as Feature Functions in Phrase-based {SMT},2016,14,24,1,1.0,3523,marcin junczysdowmunt,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.8917494713040033,-1.1004777068890432
W16-2378,Log-linear Combinations of Monolingual and Bilingual Neural Machine Translation Models for Automatic Post-Editing,2016,21,24,1,1.0,3523,marcin junczysdowmunt,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.059075870775379846,-0.4249569346479556
P16-1161,Target-Side Context for Discriminative Models in Statistical Machine Translation,2016,18,4,4,0.0,4973,alevs tamchyna,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.18602794150012567,-0.25320349094068173
L16-1561,The {U}nited {N}ations Parallel Corpus v1.0,2016,16,96,2,0.0,35296,michal ziemski,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
D16-1161,Phrase-based Machine Translation is State-of-the-Art for Automatic Grammatical Error Correction,2016,24,29,1,1.0,3523,marcin junczysdowmunt,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.48028250417359947,-0.8282056373975571
2016.amta-researchers.4,"Fast, Scalable Phrase-Based {SMT} Decoding",2016,15,1,4,0.0,22899,hieu hoang,Conferences of the Association for Machine Translation in the Americas: MT Researchers' Track,0,0,0.3825246770738939,-0.4433266012679138
W15-4927,{SMT} at the International Maritime Organization: experiences with combining in-house corpora with out-of-domain corpora,2015,11,1,2,0.0,33358,bruno pouliquen,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.7116343501462777,0.33331819235659865
D15-1052,Human Evaluation of Grammatical Error Correction Systems,2015,21,15,2,0.747375,6016,roman grundkiewicz,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.4892982804654434,-0.9186770833412842
2015.eamt-1.28,{SMT} at the International Maritime Organization experiences with combining in-house corpus with more general corpus,2015,-1,-1,2,0.0,33358,bruno pouliquen,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
W14-1703,The {AMU} System in the {C}o{NLL}-2014 Shared Task: Grammatical Error Correction by Data-Intensive and Feature-Rich Statistical Machine Translation,2014,25,46,1,1.0,3523,marcin junczysdowmunt,Proceedings of the Eighteenth Conference on Computational Natural Language Learning: Shared Task,0,0,0.34681361537094596,-0.7181461749990277
2014.eamt-1.44,{SMT} of {G}erman patents at {WIPO}: decompounding and verb structure pre-reordering,2014,8,0,1,1.0,3523,marcin junczysdowmunt,Proceedings of the 17th Annual conference of the European Association for Machine Translation,0,0,0.2444141547900995,-0.30418678484830397
2013.mtsummit-user.7,Large-scale Multiple Language Translation Accelerator at the {U}nited {N}ations,2013,0,3,3,0.0,33358,bruno pouliquen,Proceedings of Machine Translation Summit XIV: User track,0,0,0.0,0.0
2012.eamt-1.58,A Phrase Table without Phrases: Rank Encoding for Better Phrase Table Compression,2012,17,6,1,1.0,3523,marcin junczysdowmunt,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,0,0.24456229026398799,-0.3063689496430935
