L16-1240,{TLT}-{CRF}: A Lexicon-supported Morphological Tagger for {L}atin Based on Conditional Random Fields,2016,4,0,2,1,26160,tim bruck,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.03424532692391347,0.17515278795022085
L16-1677,{TG}erma{C}orp {--} A (Digital) Humanities Resource for (Computational) Linguistics,2016,0,1,3,0,34964,andy luecking,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.1914917305008308,0.23988540529326882
C16-2013,{T}ext{I}mager: a Distributed {UIMA}-based System for {NLP},2016,5,9,3,1,16579,wahed hemati,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,0,-0.031362483355824,-0.032453646393453
C16-1331,Language classification from bilingual word embedding graphs,2016,35,1,3,0,995,steffen eger,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,1.0378244409977355,0.45155353755846717
W15-3716,Lexicon-assisted tagging and lemmatization in {L}atin: A comparison of six taggers and two lemmatization methods,2015,20,5,3,0,995,steffen eger,"Proceedings of the 9th {SIGHUM} Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities ({L}a{T}e{CH})",0,0,1.1748669804134166,1.49412897971681
S15-1014,Towards Semantic Language Classification: Inducing and Clustering Semantic Association Networks from {E}uroparl,2015,31,2,3,0,995,steffen eger,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,0,-0.02860918620170369,-0.033709065687171025
vor-der-bruck-etal-2014-collex,{C}ol{L}ex.en: Automatically Generating and Evaluating a Full-form Lexicon for {E}nglish,2014,18,2,2,1,26160,tim bruck,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.28342651655963036,0.07893195477461773
Y12-1059,Text Readability Classification of Textbooks of a Low-Resource Language,2012,29,13,2,0,39341,zahurul islam,"Proceedings of the 26th Pacific Asia Conference on Language, Information, and Computation",0,0,-0.3913271348517594,0.0422149247330266
islam-mehler-2012-customization,Customization of the {E}uroparl Corpus for Translation Studies,2012,16,14,2,0,39341,zahurul islam,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
gleim-mehler-2010-computational,Computational Linguistics for Mere Mortals - Powerful but Easy-to-use Linguistic Processing for Scientists in the Humanities,2010,18,2,2,1,30139,rudiger gleim,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.22668201463613555,0.30918593571447894
menke-mehler-2010-ariadne,The Ariadne System: A Flexible and Extensible Framework for the Modeling and Storage of Experimental Data in the Humanities.,2010,7,2,2,0,40532,peter menke,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
E09-2006,e{H}umanities {D}esktop - An Online System for Corpus Management and Analysis in Support of Computing in the Humanities,2009,8,10,4,1,30139,rudiger gleim,Proceedings of the Demonstrations Session at {EACL} 2009,0,0,0.0,0.0
rehm-etal-2008-towards,Towards a Reference Corpus of Web Genres for the Evaluation of Genre Identification Systems,2008,31,30,3,0,60,georg rehm,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.0,0.0
pustylnikov-etal-2008-unified,"A Unified Database of Dependency Treebanks: Integrating, Quantifying {\\&} Evaluating Dependency Data",2008,17,2,2,0,48089,olga pustylnikov,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
W07-1523,Web-based Annotation of Anaphoric Relations and Lexical Chains,2007,23,35,4,0,38847,maik stuhrenberg,Proceedings of the Linguistic Annotation Workshop,0,0,1.4178593689687284,0.6699422195490787
W07-0210,Correlations in the Organization of Large-Scale Syntactic Dependency Networks,2007,-1,-1,2,0,49077,ramon cancho,Proceedings of the Second Workshop on {T}ext{G}raphs: Graph-Based Algorithms for Natural Language Processing,0,0,0.0,0.0
W06-2801,Text Linkage in the {W}iki Medium - A Comparative Study,2006,21,11,1,1,16580,alexander mehler,Proceedings of the Workshop on {NEW} {TEXT} Wikis and blogs and other dynamic text sources,0,0,0.0,0.0
W06-1710,Web corpus mining by instance of {W}ikipedia,2006,20,16,2,1,30139,rudiger gleim,Proceedings of the 2nd International Workshop on Web as Corpus,0,0,-0.031362483355824,-0.032453646393453
C02-1063,Hierarchical Orderings of Textual Units,2002,21,24,1,1,16580,alexander mehler,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.7301206883017825,-0.6585302273785091
