W17-4739,The {U}niversity of {E}dinburgh{'}s Neural {MT} Systems for {WMT}17,2017,6,37,6,0.0,2690,rico sennrich,Proceedings of the Second Conference on Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
D17-1045,Sparse Communication for Distributed Gradient Descent,2017,13,129,2,1.0,1173,alham aji,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.4034183663560753,-0.4739533354879104
P16-1083,Normalized Log-Linear Interpolation of Backoff Language Models is Efficient,2016,21,0,1,1.0,10335,kenneth heafield,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.0806403799125463,-0.1165534499722581
P15-2063,Language Identification and Modeling in Specialized Hardware,2015,26,1,1,1.0,10335,kenneth heafield,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.0377579350694131,-2.6949428856112085
W14-3309,{E}dinburgh{'}s Phrase-based Machine Translation Systems for {WMT}-14,2014,0,2,4,0.0,3159,nadir durrani,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,1.1571980616092672,-1.228465851125655
W14-3316,{S}tanford {U}niversity{'}s Submissions to the {WMT} 2014 Translation Task,2014,28,5,4,0.0,38569,julia neidert,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.04264990525647241,-0.45299020250755734
P14-2022,Faster Phrase-Based Decoding by Refining Feature State,2014,16,3,1,1.0,10335,kenneth heafield,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.2479352882585998,-0.2786856133031883
buck-etal-2014-n,{N}-gram Counts and Language Models from the {C}ommon {C}rawl,2014,21,79,2,0.0,33897,christian buck,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.15837468988375927,-0.12174721328454981
W13-2212,{E}dinburgh{'}s Machine Translation Systems for {E}uropean Language Pairs,2013,26,28,3,0.0,3159,nadir durrani,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.533884653672631,-1.082839446162259
P13-2121,Scalable Modified {K}neser-{N}ey Language Model Estimation,2013,25,197,1,1.0,10335,kenneth heafield,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.04264990525647241,-0.45299020250755734
N13-1116,Grouping Language Model Boundary Words to Speed K{--}Best Extraction from Hypergraphs,2013,36,20,1,1.0,10335,kenneth heafield,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.097138501029235,-0.20765347728454053
D12-1107,Language Model Rest Costs and Space-Efficient Storage,2012,27,6,1,1.0,10335,kenneth heafield,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.07935777341005018,-0.19016185356011045
W11-2117,{CMU} System Combination in {WMT} 2011,2011,14,7,1,1.0,10335,kenneth heafield,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.1907133653141211,-0.5875039971008238
W11-2123,{K}en{LM}: Faster and Smaller Language Model Queries,2011,16,591,1,1.0,10335,kenneth heafield,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,-0.0806403799125463,-0.1165534499722581
2011.iwslt-evaluation.24,Left language model state for syntactic machine translation,2011,15,13,1,1.0,10335,kenneth heafield,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.7245898974549435,-1.3205961496517862
W10-1744,{CMU} Multi-Engine Machine Translation for {WMT} 2010,2010,16,6,1,1.0,10335,kenneth heafield,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.20504516117341756,-1.55702771245976
2010.amta-papers.34,Voting on N-grams for Machine Translation System Combination,2010,23,5,1,1.0,10335,kenneth heafield,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,-0.06136979014129843,-0.7787983080379797
W09-0408,Machine Translation System Combination with Flexible Word Ordering,2009,8,23,1,1.0,10335,kenneth heafield,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.1496840182860045,-0.8881711495160991
