W17-4002,Transliterated Mobile Keyboard Input via Weighted Finite-State Transducers,2017,0,8,2,0.0,31728,lars hellsten,Proceedings of the 13th International Conference on Finite State Methods and Natural Language Processing ({FSMNLP} 2017),0,0,0.0,0.0
W16-2404,Distributed representation and estimation of {WFST}-based n-gram models,2016,6,3,3,0.0,24531,cyril allauzen,Proceedings of the {SIGFSM} Workshop on Statistical {NLP} and Weighted Automata,0,0,-0.3631212063829075,-0.2162345434879383
J15-4001,Graph-Based Word Alignment for Clinical Language Evaluation,2015,76,8,2,1.0,1397,emily prudhommeaux,Computational Linguistics,0,0,0.23943972411842807,-0.1159735596908217
W14-3209,Challenges in Automating Maze Detection,2014,22,6,3,0.0,37073,eric morley,Proceedings of the Workshop on Computational Linguistics and Clinical Psychology: From Linguistic Signal to Clinical Reality,0,0,0.17873116007051856,-0.27628541369730086
P14-2060,Hippocratic Abbreviation Expansion,2014,21,8,1,1.0,4293,brian roark,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P14-2129,Transforming trees into hedges and parsing with {``}hedgebank{''} grammars,2014,12,2,3,0.0,8930,mahsa yarmohammadi,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,1.0907242305828988,-1.2936254391186743
J14-4002,Applications of Lexicographic Semirings to Problems in Speech and Language Processing,2014,39,3,4,0.0,6614,richard sproat,Computational Linguistics,0,0,-0.15449138459551726,-0.172442457469636
D14-1106,Data Driven Grammatical Error Detection in Transcripts of Children{'}s Speech,2014,15,1,3,0.0,37073,eric morley,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.8877434219440159,-0.7944772262129468
W13-1701,The Utility of Manual and Automatic Linguistic Error Codes for Identifying Neurodevelopmental Disorders,2013,17,3,2,0.0,37073,eric morley,Proceedings of the Eighth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.0,0.0
P13-1005,Smoothed marginal distribution constraints for language modeling,2013,18,10,1,1.0,4293,brian roark,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.29168710674181286,-0.35915323255824855
N13-1021,Discriminative Joint Modeling of Lexical Variation and Acoustic Confusion for Automated Narrative Retelling Assessment,2013,22,10,4,0.0,41590,maider lehr,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.8730121766771141,0.07489090598366596
N13-1084,Distributional semantic models for the evaluation of disordered language,2013,16,14,3,0.0,6163,masoud rouhizadeh,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.3055358372987533,0.15360054368650755
D13-1165,Pair Language Models for Deriving Alternative Pronunciations and Spellings from Pronunciation Dictionaries,2013,20,0,2,0.0,36703,russell beckley,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.17407112522684454,0.1185212506874952
W12-2401,Graph-based alignment of narratives for automated neurological assessment,2012,42,3,2,1.0,1397,emily prudhommeaux,{B}io{NLP}: Proceedings of the 2012 Workshop on Biomedical Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W12-2107,Robust kaomoji detection in {T}witter,2012,5,5,3,0.0,9577,steven bedrick,Proceedings of the Second Workshop on Language in Social Media,0,0,0.1800318757939833,-0.4476589730936767
P12-3011,The {O}pen{G}rm open-source finite-state grammar software libraries,2012,12,43,1,1.0,4293,brian roark,Proceedings of the {ACL} 2012 System Demonstrations,0,0,0.33535198669287136,-0.843213322305973
J12-4002,Finite-State Chart Constraints for Reduced Complexity Context-Free Parsing Pipelines,2012,40,12,1,1.0,4293,brian roark,Computational Linguistics,0,0,1.249542037790738,-2.1395622417220084
W11-2920,Efficient Matrix-Encoded Grammars and Low Latency Parallelization Strategies for {CYK},2011,35,15,3,1.0,39162,aaron dunlop,Proceedings of the 12th International Conference on Parsing Technologies,0,0,0.28504714993994446,-0.5467228795763397
W11-2303,Towards technology-assisted co-construction with communication partners,2011,24,10,1,1.0,4293,brian roark,Proceedings of the Second Workshop on Speech and Language Processing for Assistive Technologies,0,0,0.2483876863895141,-0.18137700681262256
W11-2305,Asynchronous fixed-grid scanning with dynamic codes,2011,8,1,2,0.0,44180,russ beckley,Proceedings of the Second Workshop on Speech and Language Processing for Assistive Technologies,0,0,0.0,0.0
W11-0610,Classification of Atypical Language in Autism,2011,19,18,2,1.0,1397,emily prudhommeaux,Proceedings of the 2nd Workshop on Cognitive Modeling and Computational Linguistics,0,0,0.16646506919993162,0.0026887651847236995
P11-4007,An {ERP}-based Brain-Computer Interface for text entry using Rapid Serial Visual Presentation and Language Modeling,2011,9,11,4,0.0,44570,kenneth hild,Proceedings of the {ACL}-{HLT} 2011 System Demonstrations,0,0,-0.0806403799125463,-0.1165534499722581
P11-2001,Lexicographic Semirings for Exact Automata Encoding of Sequence Models,2011,11,11,1,1.0,4293,brian roark,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
P11-2041,Semi-Supervised Modeling for Prenominal Modifier Ordering,2011,15,5,3,0.0,8841,margaret mitchell,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,1.066519469912602,-0.3477924708370348
P11-2119,Unary Constraints for Efficient Context-Free Parsing,2011,13,6,3,0.0,43377,nathan bodenstab,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.23185760743802142,-0.3886521694675594
P11-1045,Beam-Width Prediction for Efficient Context-Free Parsing,2011,27,22,4,0.0,43377,nathan bodenstab,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,1.0291900747301177,-1.54401982534384
D11-1085,Minimum Imputed-Risk: Unsupervised Discriminative Training for Machine Translation,2011,30,5,5,0.0,25754,zhifei li,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.03695848501424881,-0.27852641919667787
W10-1304,Scanning methods and language modeling for binary switch typing,2010,23,34,1,1.0,4293,brian roark,Proceedings of the {NAACL} {HLT} 2010 Workshop on Speech and Language Processing for Assistive Technologies,0,0,-0.0806403799125463,-0.1165534499722581
W10-1309,Demo Session Abstracts,2010,0,0,1,1.0,4293,brian roark,Proceedings of the {NAACL} {HLT} 2010 Workshop on Speech and Language Processing for Assistive Technologies,0,0,-0.031362483355824,-0.032453646393453
N10-1085,Prenominal Modifier Ordering via Multiple Sequence Alignment,2010,16,5,3,1.0,39162,aaron dunlop,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.4395394652042183,-0.8378332395538772
N09-1073,Linear Complexity Context-Free Parsing Pipelines via Chart Constraints,2009,14,25,1,1.0,4293,brian roark,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.4950776982318668,-0.7448506925416658
D09-1034,Deriving lexical and syntactic expectation-based measures for psycholinguistic modeling via incremental top-down parsing,2009,38,92,1,1.0,4293,brian roark,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.7062984880848726,-0.8400421267662695
C08-1094,Classifying Chart Cells for Quadratic Complexity Context-Free Inference,2008,12,31,1,1.0,4293,brian roark,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.4950776982318668,-0.7448506925416658
W07-1001,Syntactic complexity measures for detecting Mild Cognitive Impairment,2007,18,57,1,1.0,4293,brian roark,"Biological, translational, and clinical language processing",0,0,0.7568383872735384,-0.2813107642216074
P07-1120,Pipeline Iteration,2007,11,24,2,0.862069,24545,kristy hollingshead,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.0,0.0
P07-1062,The utility of parse-derived features for automatic discourse segmentation,2007,22,31,2,0.0,49204,seeger fisher,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.23185760743802142,-0.3886521694675594
J07-2009,"Book Reviews: Putting Linguistics into Speech Recognition: The Regulus Grammar Compiler, by Manny Rayner, Beth Ann Hockey, and Pierette Bouillon",2007,-1,-1,1,1.0,4293,brian roark,Computational Linguistics,0,0,0.0,0.0
P06-1021,{PCFG}s with Syntactic and Prosodic Indicators of Speech Repairs,2006,31,14,9,0.0,11523,john hale,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.9106059947036741,-0.5309063103927067
N06-1040,Probabilistic Context-Free Grammar Induction Based on Structural Zeros,2006,15,10,2,0.0,39166,mehryar mohri,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,1.8022852689779552,-2.455752057256801
roark-etal-2006-sparseval,{SP}arseval: Evaluation Metrics for Parsing Speech,2006,12,36,1,1.0,4293,brian roark,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.7946103791441942,-0.5468607546907829
P05-1063,Discriminative Syntactic Language Modeling for Speech Recognition,2005,30,83,2,0.0,11246,michael collins,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.17522119773891964,-0.3053930278356171
H05-1099,Comparing and Combining Finite-State and Context-Free Parsers,2005,19,17,3,0.862069,24545,kristy hollingshead,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,1.104252853056255,-1.3361093176529812
W04-0303,Efficient Incremental Beam-Search Parsing with Generative and Discriminative Models,2004,10,1,1,1.0,4293,brian roark,Proceedings of the Workshop on Incremental Parsing: Bringing Engineering and Cognition Together,0,0,0.7832473854450014,-1.3586757142080335
P04-1007,Discriminative Language Modeling with Conditional Random Fields and the Perceptron Algorithm,2004,22,149,1,1.0,4293,brian roark,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,-0.6749192274859721,0.027029816994684947
P04-1015,Incremental Parsing with the Perceptron Algorithm,2004,23,359,2,0.0,11246,michael collins,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,0.7081480450835294,-1.08975313061091
N04-4006,Language Model Adaptation with {MAP} Estimation and the Perceptron Algorithm,2004,5,29,2,0.0,51817,michiel bacchiani,Proceedings of {HLT}-{NAACL} 2004: Short Papers,0,0,-0.0806403799125463,-0.1165534499722581
P03-1006,Generalized Algorithms for Constructing Statistical Language Models,2003,18,122,3,0.0,24531,cyril allauzen,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,0.7792764095472049,-0.8498797374663359
N03-1027,Supervised and unsupervised {PCFG} adaptation to novel domains,2003,23,86,1,1.0,4293,brian roark,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.7173237194814684,-0.7314463633563222
P02-1037,{M}arkov Parsing: Lattice Rescoring with a Statistical Parser,2002,10,11,1,1.0,4293,brian roark,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,1.1167604134409788,-2.255716849471669
J01-2004,Probabilistic Top-Down Parsing and Language Modeling,2001,42,276,1,1.0,4293,brian roark,Computational Linguistics,0,0,0.7032967225270225,-1.5757011164401789
W00-1604,"Measuring Efficiency in High-accuracy, Broad-coverage Statistical Parsing",2000,15,11,1,1.0,4293,brian roark,Proceedings of the {COLING}-2000 Workshop on Efficiency In Large-Scale Parsing Systems,0,0,0.7324906759049293,-1.9069676074945487
C00-1052,Compact non-left-recursive grammars using the selective left-corner transform and factoring,2000,20,12,2,0.0,4047,mark johnson,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,2.141257821216584,-3.260794503099733
P99-1054,Efficient probabilistic top-down and left-corner parsing,1999,10,43,1,1.0,4293,brian roark,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,1.1820284955256155,-1.9552321344659174
P98-2182,Noun-Phrase Co-occurrence Statistics for Semi-Automatic Semantic Lexicon Construction,1998,8,132,1,1.0,4293,brian roark,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,0.08127752613196049,0.1846850887365906
C98-2177,Noun-phrase co-occurrence statistics for semi-automatic semantic lexicon construction,1998,8,132,1,1.0,4293,brian roark,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,0.08127752613196049,0.1846850887365906
