W11-2829,Generation Challenges 2011 Preface,2011,0,0,2,0.255934,26421,anja belz,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,1.6873420771618362,1.1410192984713488
W10-4206,"Textual Properties and Task-based Evaluation: Investigating the Role of Surface Properties, Structure and Content",2010,26,1,1,1.0,6764,albert gatt,Proceedings of the 6th International Natural Language Generation Conference,0,0,-0.1285779996112637,0.8188901410159174
W10-4225,Generation Challenges 2010 Preface,2010,0,0,2,0.323654,26421,anja belz,Proceedings of the 6th International Natural Language Generation Conference,0,0,-0.031362483355824,-0.032453646393453
W09-2816,The {GREC} Main Subject Reference Generation Challenge 2009: Overview and Evaluation Results,2009,9,9,4,0.39233,26421,anja belz,Proceedings of the 2009 Workshop on Language Generation and Summarisation ({UCNLG}+{S}um 2009),0,0,0.662229756423124,0.6823087677453022
W09-0613,{S}imple{NLG}: A Realisation Engine for Practical Applications,2009,12,205,1,1.0,6764,albert gatt,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,0,0.5395521994207387,-0.1657942191061485
W09-0615,A Hearer-Oriented Evaluation of Referring Expression Generation,2009,15,4,4,0.0,47096,imtiaz khan,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,0,1.4772484337354936,1.3848510657751967
W09-0627,Generation {C}hallenges 2009: Preface,2009,0,0,2,0.39233,26421,anja belz,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,0,1.1144405569892828,0.7498616501830814
W09-0629,The {TUNA}-{REG} {C}hallenge 2009: Overview and Evaluation Results,2009,17,87,1,1.0,6764,albert gatt,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,0,1.243137155024046,1.2122705202949384
R09-1021,Text Content and Task Performance in the Evaluation of a Natural Language Generation System,2009,17,17,1,1.0,6764,albert gatt,Proceedings of the International Conference {RANLP}-2009,0,0,1.111334998131157,0.0005920147197775449
2009.jeptalnrecital-long.13,Le projet {B}aby{T}alk : g{\\'e}n{\\'e}ration de texte {\\`a} partir de donn{\\'e}es h{\\'e}t{\\'e}rog{\\`e}nes pour la prise de d{\\'e}cision en unit{\\'e} n{\\'e}onatale,2009,-1,-1,2,0.0,14071,franccois portet,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W08-1108,Attribute Selection for Referring Expression Generation: New Algorithms and Evaluation Methods,2008,27,22,1,1.0,6764,albert gatt,Proceedings of the Fifth International Natural Language Generation Conference,0,0,1.4772484337354936,1.3848510657751967
W08-1119,The Importance of Narrative and Other Lessons from an Evaluation of an {NLG} System that Summarises Clinical Data,2008,19,34,2,0.0,5931,ehud reiter,Proceedings of the Fifth International Natural Language Generation Conference,0,0,-0.031362483355824,-0.032453646393453
W08-1126,{REG} Challenge Preface,2008,0,0,2,0.435923,26421,anja belz,Proceedings of the Fifth International Natural Language Generation Conference,0,0,-0.031362483355824,-0.032453646393453
W08-1127,The {GREC} Challenge 2008: Overview and Evaluation Results,2008,-1,-1,4,0.435923,26421,anja belz,Proceedings of the Fifth International Natural Language Generation Conference,0,0,0.0,0.0
W08-1131,The {TUNA} Challenge 2008: Overview and Evaluation Results,2008,-1,-1,1,1.0,6764,albert gatt,Proceedings of the Fifth International Natural Language Generation Conference,0,0,0.0,0.0
P08-2050,Intrinsic vs. Extrinsic Evaluation Measures for Referring Expression Generation,2008,11,39,2,0.435923,26421,anja belz,"Proceedings of ACL-08: HLT, Short Papers",0,0,1.4772484337354936,1.3848510657751967
W07-2307,Evaluating algorithms for the Generation of Referring Expressions using a balanced corpus,2007,20,81,1,1.0,6764,albert gatt,Proceedings of the Eleventh {E}uropean Workshop on Natural Language Generation ({ENLG} 07),0,0,1.4772484337354936,1.3848510657751967
D07-1011,Incremental Generation of Plural Descriptions: Similarity and Partitioning,2007,21,9,1,1.0,6764,albert gatt,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,-0.031362483355824,-0.032453646393453
2007.mtsummit-ucnlg.13,The attribute selection for generation of referring expressions challenge. [Introduction to Shared Task Evaluation Challenge.],2007,-1,-1,2,0.435923,26421,anja belz,Proceedings of the Workshop on Using corpora for natural language generation,0,0,0.0,0.0
2007.mtsummit-ucnlg.14,The attribute selection for {GRE} challenge: overview and evaluation results,2007,4,40,2,0.435923,26421,anja belz,Proceedings of the Workshop on Using corpora for natural language generation,0,0,1.1144405569892828,0.7498616501830814
2007.mtsummit-ucnlg.21,Content determination in {GRE}: evaluating the evaluator,2007,4,3,2,0.227078,5942,kees deemter,Proceedings of the Workshop on Using corpora for natural language generation,0,0,-0.031362483355824,-0.032453646393453
W06-1420,Building a Semantically Transparent Corpus for the Generation of Referring Expressions.,2006,6,64,3,0.0,5942,kees deemter,Proceedings of the Fourth International Natural Language Generation Conference,0,0,0.652152948140403,0.2925454078306902
P06-2033,Conceptual Coherence in the Generation of Referring Expressions,2006,19,7,1,1.0,6764,albert gatt,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,-0.031362483355824,-0.032453646393453
E06-1041,Structuring Knowledge for Reference Generation: A Clustering Algorithm,2006,24,15,1,1.0,6764,albert gatt,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.0,0.0
