N16-1011,Knowledge-Guided Linguistic Rewrites for Inference Rule Verification,2016,24,3,2,1.0,20339,prachi jain,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
P15-2050,Open {IE} as an Intermediate Structure for Semantic Tasks,2015,26,31,3,0.0,973,gabriel stanovsky,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.4605530997724289,-0.31392522717711085
P14-1085,Hierarchical Summarization: Scaling Up Multi-Document Summarization,2014,34,30,4,1.0,30699,janara christensen,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.45490777815747735,0.06259707199491142
Q13-1030,Modeling Missing Data in Distant Supervision for Information Extraction,2013,31,77,3,0.769231,9541,alan ritter,Transactions of the Association for Computational Linguistics,0,0,-1.5613436931064357,-0.4811876696180935
N13-1136,Towards Coherent Multi-Document Summarization,2013,43,58,2,1.0,30699,janara christensen,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.5057538075155177,-0.08323542305653116
D13-1178,Generating Coherent Event Schemas at Scale,2013,21,56,3,0.0,981,niranjan balasubramanian,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2802048722037588,-0.02384933447783375
W12-3016,Entity Linking at Web Scale,2012,17,74,2,0.0,16084,thomas lin,Proceedings of the Joint Workshop on Automatic Knowledge Base Construction and Web-scale Knowledge Extraction ({AKBC}-{WEKEX}),0,0,-0.18796198536022335,0.1828167855575121
W12-3019,Rel-grams: A Probabilistic Model of Relations in Text,2012,14,12,3,0.0,981,niranjan balasubramanian,Proceedings of the Joint Workshop on Automatic Knowledge Base Construction and Web-scale Knowledge Extraction ({AKBC}-{WEKEX}),0,0,-0.05600143163418515,-0.07450354818285555
D12-1048,Open Language Learning for Information Extraction,2012,34,426,1,1.0,8541,mausam,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.07077261420869548,-0.17505128482375953
D12-1082,No Noun Phrase Left Behind: Detecting and Typing Unlinkable Entities,2012,31,75,2,0.0,16084,thomas lin,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.3545864173489674,-0.167108714428512
D11-1141,Named Entity Recognition in Tweets: An Experimental Study,2011,39,803,3,0.769231,9541,alan ritter,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.1446433688145288,0.20090626328908462
W10-0907,Semantic Role Labeling for Open Information Extraction,2010,19,56,2,0.5,30699,janara christensen,Proceedings of the {NAACL} {HLT} 2010 First International Workshop on Formalisms and Methodology for Learning by Reading,0,0,0.6144003957637876,-0.20249625199640542
W10-0911,Machine Reading at the {U}niversity of {W}ashington,2010,46,29,9,0.0,4492,hoifung poon,Proceedings of the {NAACL} {HLT} 2010 First International Workshop on Formalisms and Methodology for Learning by Reading,0,0,-0.18539889821106437,-0.3503542286860577
P10-1044,A {L}atent {D}irichlet {A}llocation Method for Selectional Preferences,2010,33,138,2,0.769231,9541,alan ritter,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.996993728593778,-0.7433613983666161
D10-1123,Identifying Functional Relations in Web Text,2010,25,29,2,0.0,16084,thomas lin,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.1651342522179443,-0.22257675672068505
P09-2049,A Rose is a Roos is a Ruusu: Querying Translations for Web Image Search,2009,7,3,2,0.0,30699,janara christensen,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,-0.031362483355824,-0.032453646393453
P09-1030,"Compiling a Massive, Multilingual Dictionary via Probabilistic Inference",2009,19,46,1,1.0,8541,mausam,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.031362483355824,-0.032453646393453
